vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,804,64,30,25,5,235,569,681.55,617.25,64.3,501,2993065
1,2,2,816,45,30,24,6,230,586,688.69,537.19,151.5,526,2941130
2,3,3,818,43,33,23,10,260,558,689.89,504.11,185.78,500,3307952
3,4,4,825,45,36,25,11,304,521,990.84,701.9,288.94,453,3820192
4,5,5,806,39,32,24,8,267,539,839.6,649.26,190.34,477,3362257
5,6,6,801,46,30,24,6,258,543,816.67,702.38,114.29,485,3231966
6,7,7,814,47,34,25,9,263,551,810.76,635.77,174.99,485,3357517
7,8,8,819,52,33,26,7,260,559,753.47,648.98,104.49,489,3307952
8,9,9,833,36,28,21,7,253,580,819.27,629.86,189.41,528,3143223
9,10,10,829,36,35,24,11,272,557,808.69,616.44,192.25,499,3469404
10,1,1,809,39,31,24,7,244,565,704.18,617.67,86.51,509,3104952
11,2,2,810,37,31,23,8,221,589,627.71,461.63,166.08,535,2866051
12,3,3,803,38,30,25,5,263,540,810.11,712.08,98.03,484,3283901
13,4,4,798,23,21,17,4,175,623,544.36,437.93,106.43,581,2204209
14,5,5,812,42,28,23,5,238,574,691.11,619.2,71.91,514,2987418
15,6,6,779,27,23,20,3,189,590,565.66,533.15,32.51,542,2386435
16,7,7,802,30,29,22,7,204,598,548.23,443.33,104.9,546,2652664
17,8,8,814,27,26,20,6,232,582,741.93,603.44,138.49,538,2888288
18,9,9,826,46,31,25,6,284,542,896.09,728.49,167.6,476,3520432
19,10,10,798,27,19,15,4,192,606,654.23,531.54,122.69,564,2343980
20,1,1,819,28,27,20,7,209,610,603.17,511.47,91.7,562,2667791
21,2,2,808,42,32,25,7,254,554,763.0,605.42,157.58,494,3227226
22,3,3,811,50,32,25,7,268,543,810.07,692.21,117.86,475,3372644
23,4,4,812,45,29,21,8,242,570,740.02,582.16,157.86,508,3047370
24,5,5,802,36,25,21,4,195,607,590.48,516.38,74.1,553,2485565
25,6,6,819,37,28,25,3,243,576,719.34,637.92,81.42,516,3039353
26,7,7,811,33,22,18,4,189,622,583.97,462.19,121.78,570,2368031
27,8,8,829,32,28,23,5,241,588,724.8,620.61,104.19,538,3018579
28,9,9,830,41,31,23,8,269,561,821.76,630.64,191.12,501,3364627
29,10,10,812,26,25,18,7,218,594,664.21,530.0,134.21,548,2724466
30,1,1,822,27,21,16,5,185,637,579.54,445.06,134.48,595,2308079
31,2,2,820,37,26,20,6,209,611,610.77,472.33,138.44,557,2649387
32,3,3,812,33,24,18,6,200,612,602.18,489.4,112.78,562,2519096
33,4,4,809,27,27,21,6,215,594,623.85,529.33,94.52,546,2730113
34,5,5,789,25,21,16,5,183,606,546.05,453.74,92.31,564,2287305
35,6,6,809,23,20,16,4,172,637,528.57,434.84,93.73,595,2154644
36,7,7,802,36,26,22,4,194,608,516.29,475.81,40.48,550,2493582
37,8,8,811,35,24,19,5,252,559,836.23,695.99,140.24,505,3059220
38,9,9,800,29,28,20,8,229,571,727.81,570.19,157.62,523,2893935
39,10,10,820,36,26,21,5,222,598,665.06,570.18,94.88,542,2784418
40,1,1,788,24,22,15,7,217,571,685.69,487.72,197.97,531,2658867
41,2,2,809,28,27,23,4,242,567,732.5,685.3,47.2,519,3010562
42,3,3,794,36,24,19,5,184,610,502.03,464.68,37.35,558,2352904
43,4,4,808,32,28,21,7,244,564,761.08,583.68,177.4,508,3049740
44,5,5,814,30,16,15,1,130,684,370.51,365.53,4.98,640,1644774
45,6,6,810,25,23,18,5,207,603,662.45,544.73,117.72,559,2573401
46,7,7,815,29,25,20,5,221,594,691.91,615.25,76.66,544,2755627
47,8,8,811,26,17,15,2,168,643,543.81,495.36,48.45,603,2057884
48,9,9,801,22,24,16,8,231,570,723.49,530.33,193.16,534,2841093
49,10,10,819,34,31,25,6,231,588,644.91,549.36,95.55,530,2969921
50,1,1,819,28,27,21,6,254,565,768.19,676.04,92.15,519,3135206
51,2,2,811,30,26,19,7,210,601,609.7,498.42,111.28,551,2659774
52,3,3,798,20,25,17,8,204,594,587.32,455.85,131.47,556,2579048
53,4,4,814,26,23,17,6,212,602,668.92,536.92,132.0,558,2625336
54,5,5,805,30,22,18,4,186,619,529.33,476.78,52.55,575,2336870
55,6,6,785,24,22,19,3,201,584,647.7,563.73,83.97,540,2492675
56,7,7,816,31,26,23,3,232,584,718.9,632.95,85.95,528,2888288
57,8,8,814,29,27,22,5,254,560,806.39,718.19,88.2,510,3135206
58,9,9,789,18,17,13,4,175,614,590.88,518.93,71.95,578,2130593
59,10,10,826,35,27,23,4,248,578,774.81,667.31,107.5,520,3072884
60,1,1,826,30,24,18,6,209,617,634.08,516.53,117.55,569,2612579
61,2,2,811,20,22,17,5,211,600,640.85,502.24,138.61,562,2596545
62,3,3,804,25,29,21,8,228,576,645.77,501.92,143.85,528,2901952
63,4,4,831,21,23,17,6,209,622,634.15,491.04,143.11,582,2594175
64,5,5,795,27,23,18,5,197,598,552.98,503.56,49.42,552,2469531
65,6,6,781,29,26,19,7,282,499,921.64,718.01,203.63,447,3407638
66,7,7,790,29,27,20,7,224,566,664.35,539.71,124.64,520,2823596
67,8,8,817,26,27,21,6,232,585,668.65,598.99,69.66,537,2906692
68,9,9,825,30,23,18,5,227,598,720.15,624.66,95.49,550,2781141
69,10,10,808,16,18,13,5,174,634,556.04,409.88,146.16,602,2138610
70,1,1,810,15,18,12,6,213,597,702.98,512.83,190.15,567,2543703
71,2,2,811,30,25,21,4,184,627,503.81,445.81,58.0,579,2371308
72,3,3,802,28,24,17,7,228,574,701.66,552.45,149.21,528,2809932
73,4,4,822,29,28,22,6,245,577,740.9,634.9,106.0,523,3060127
74,5,5,797,23,23,19,4,223,574,710.34,610.91,99.43,534,2739593
75,6,6,807,18,20,15,5,207,600,669.2,589.02,80.18,564,2518189
76,7,7,802,20,17,13,4,200,602,679.84,537.1,142.74,564,2390268
77,8,8,826,22,22,17,5,239,587,809.89,708.33,101.56,549,2887381
78,9,9,815,13,14,11,3,161,654,543.95,445.58,98.37,630,1929963
79,10,10,803,15,19,12,7,191,612,639.1,484.93,154.17,582,2333593
80,1,1,805,27,22,17,5,214,591,647.78,569.89,77.89,547,2627706
81,2,2,808,19,18,14,4,153,655,464.43,353.93,110.5,623,1920483
82,3,3,806,19,18,14,4,174,632,533.13,414.2,118.93,598,2138610
83,4,4,817,20,22,17,5,203,614,649.31,525.52,123.79,576,2513449
84,5,5,816,19,21,15,6,179,637,520.46,383.46,137.0,603,2245757
85,6,6,802,17,18,13,5,184,618,608.03,479.63,128.4,584,2242480
86,7,7,796,20,25,17,8,231,565,750.08,587.88,162.2,527,2859497
87,8,8,810,17,18,13,5,176,634,576.99,446.54,130.45,602,2159384
88,9,9,815,23,23,17,6,187,628,551.87,436.24,115.63,586,2365661
89,10,10,796,21,21,16,5,228,568,761.14,636.66,124.48,528,2754720
