vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B24,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B24,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,63,76,06:43,06:56,13,13,47.44,0,0.0,160.0,112.56,1,B24,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,76,79,06:56,06:59,3,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,79,160,06:59,08:20,81,0,0.0,81,38.906,121.094,160.0,0,B200,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup
0,6,Movement,10,9,10,9,163,182,08:23,08:42,19,19,69.89,0,0.0,160.0,90.11,1,B200,passenger_flight,Position,Delivery
0,7,Delivery,9,9,9,9,182,185,08:42,08:45,3,0,0.0,2,8.534,90.11,98.644,0,B200,delivery_service,Delivery,Delivery
0,8,Stay,9,9,9,9,185,200,08:45,09:00,15,0,0.0,15,61.356,98.644,160.0,0,B347,parking_charging,Position,Pickup
0,9,Pickup,9,9,9,9,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B347,pickup_service,Pickup,Pickup
0,10,Pickup,9,9,9,9,203,206,09:03,09:06,3,0,0.0,2,0.0,160.0,160.0,2,B341,pickup_service,Pickup,Pickup
0,11,Movement,9,7,9,7,206,218,09:06,09:18,12,12,40.12,0,0.0,160.0,119.88,2,B341,passenger_flight,Position,Delivery
0,12,Delivery,7,7,7,7,218,221,09:18,09:21,3,0,0.0,2,8.534,119.88,128.414,1,B341,delivery_service,Delivery,Delivery
0,13,Movement,7,2,7,2,221,227,09:21,09:27,6,6,10.2,0,0.0,128.414,118.214,1,B347,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,8.534,118.214,126.748,0,B347,delivery_service,Delivery,Delivery
0,15,Stay,2,2,2,2,230,312,09:30,10:52,82,0,0.0,82,33.252,126.748,160.0,0,B790,parking_charging,Position,Pickup
0,16,Pickup,2,2,2,2,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,1,B790,pickup_service,Pickup,Pickup
0,17,Stay,2,2,2,2,315,318,10:55,10:58,3,0,0.0,3,0.0,160.0,160.0,1,B819,parking_charging,Position,Pickup
0,18,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,2,B819,pickup_service,Pickup,Pickup
0,19,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,2,B790,parking_charging,Position,Movement
0,20,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B790,passenger_flight,Position,Delivery
0,21,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,1,B790,delivery_service,Delivery,Delivery
0,22,Delivery,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,0,B819,delivery_service,Delivery,Delivery
0,23,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,8.534,149.498,158.032,1,B912,pickup_service,Pickup,Pickup
0,24,Stay,5,5,5,5,342,348,11:22,11:28,6,0,0.0,6,1.968,158.032,160.0,1,B912,parking_charging,Position,Movement
0,25,Movement,5,3,5,3,348,356,11:28,11:36,8,8,23.93,0,0.0,160.0,136.07,1,B912,passenger_flight,Position,Delivery
