vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,836,18,16,13,3,176,660,601.08,452.8,148.28,630,2122576
96,7,7,778,18,17,13,4,159,619,525.07,418.04,107.03,585,1964401
97,8,8,793,17,20,15,5,191,602,625.17,468.89,156.28,568,2351997
98,9,9,806,14,18,11,7,149,657,446.92,247.09,199.83,629,1878935
99,10,10,757,18,15,12,3,131,626,392.84,342.89,49.95,594,1636757
100,1,1,799,15,15,10,5,119,680,331.62,269.41,62.21,650,1512113
101,2,2,758,16,11,9,2,95,663,288.52,237.56,50.96,637,1189209
102,3,3,818,11,13,10,3,100,718,285.84,243.86,41.98,696,1277952
103,4,4,751,11,10,9,1,102,649,326.44,314.99,11.45,627,1243514
104,5,5,758,13,13,11,2,90,668,224.07,202.96,21.11,644,1174082
105,6,6,827,21,19,16,3,157,670,459.24,401.17,58.07,632,1980435
106,7,7,799,18,13,11,2,109,690,309.08,288.02,21.06,656,1371435
107,8,8,805,17,16,14,2,133,672,367.04,315.17,51.87,638,1675935
108,9,9,752,7,12,7,5,106,646,319.75,189.73,130.02,632,1321870
109,10,10,780,15,14,11,3,162,618,556.57,460.4,96.17,592,1940350
110,1,1,817,15,12,9,3,111,706,342.22,296.06,46.16,680,1373805
111,2,2,822,12,13,9,4,95,727,262.13,214.95,47.18,705,1226017
112,3,3,812,20,20,15,5,182,630,572.65,473.47,99.18,592,2258514
113,4,4,815,14,13,11,2,119,696,380.3,329.34,50.96,668,1475305
114,5,5,800,19,15,13,2,162,638,531.5,484.38,47.12,604,1958754
115,6,6,778,9,9,7,2,106,672,357.08,337.22,19.86,654,1266658
116,7,7,811,21,20,15,5,168,643,493.0,414.41,78.59,605,2113096
117,8,8,756,11,14,10,4,161,595,534.94,424.13,110.81,573,1929963
118,9,9,817,13,13,11,2,130,687,413.0,316.01,96.99,661,1589562
119,10,10,774,16,18,13,5,168,606,536.96,425.69,111.27,574,2076288
120,1,1,761,10,12,8,4,97,664,271.41,197.23,74.18,644,1228387
121,2,2,764,12,12,11,1,104,660,294.35,266.78,27.57,636,1301096
122,3,3,809,19,24,16,8,205,604,602.78,467.93,134.85,566,2571031
123,4,4,745,8,9,6,3,104,641,361.2,246.56,114.64,625,1245884
124,5,5,781,17,15,10,5,149,632,488.33,364.25,124.08,602,1823723
125,6,6,784,13,14,11,3,155,629,516.59,464.42,52.17,603,1867641
126,7,7,806,17,18,15,3,183,623,582.08,507.58,74.5,591,2232093
127,8,8,801,14,16,12,4,172,629,584.63,471.38,113.25,601,2081028
128,9,9,785,12,13,10,3,105,680,325.89,275.81,50.08,656,1329887
129,10,10,811,14,16,11,5,149,662,442.35,335.92,106.43,636,1842127
130,1,1,734,8,7,4,3,67,667,195.79,152.0,43.79,655,824757
131,2,2,811,16,13,11,2,125,686,402.09,363.07,39.02,656,1537627
132,3,3,731,8,10,6,4,95,636,287.72,203.14,84.58,620,1170805
133,4,4,817,10,7,7,0,73,744,225.13,225.13,0.0,724,887079
134,5,5,808,17,13,9,4,133,675,437.16,334.75,102.41,651,1620723
135,6,6,822,19,15,12,3,157,665,496.07,432.08,63.99,627,1906819
136,7,7,812,10,15,9,6,136,676,407.56,282.73,124.83,656,1688692
137,8,8,777,9,11,6,5,122,655,367.02,240.55,126.47,637,1469658
138,9,9,758,10,8,6,2,90,668,308.04,220.11,87.93,650,1082062
139,10,10,758,15,15,12,3,152,606,497.05,464.96,32.09,576,1854884
