vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,813,22,24,19,5,253,560,818.21,648.9,169.31,518,3069607
33,4,4,816,27,24,18,6,207,609,620.69,483.98,136.71,561,2591805
34,5,5,814,30,20,17,3,175,639,521.97,492.5,29.47,595,2185805
35,6,6,784,26,23,17,6,198,586,598.8,500.46,98.34,542,2479918
36,7,7,806,35,23,19,4,173,633,489.55,429.96,59.59,581,2220243
37,8,8,822,31,24,19,5,182,640,510.49,440.5,69.99,588,2332130
38,9,9,823,27,23,18,5,228,595,741.72,623.77,117.95,551,2791528
39,10,10,797,32,25,21,4,235,562,736.45,665.85,70.6,510,2901045
40,1,1,821,29,22,19,3,193,628,593.92,554.77,39.15,578,2409579
41,2,2,815,37,22,21,1,161,654,469.36,465.28,4.08,596,2077195
42,3,3,805,24,15,14,1,145,660,449.32,439.71,9.61,622,1782175
43,4,4,819,31,26,22,4,217,602,661.66,591.4,70.26,554,2732483
44,5,5,813,26,19,15,4,162,651,462.78,408.72,54.06,605,2032370
45,6,6,796,22,18,15,3,170,626,548.81,495.93,52.88,588,2097062
46,7,7,815,26,21,18,3,190,625,614.18,528.64,85.54,579,2360014
47,8,8,815,21,21,16,5,218,597,719.42,639.38,80.04,559,2650850
48,9,9,818,17,19,14,5,207,611,681.78,571.73,110.05,579,2499785
49,10,10,644,20,20,15,5,204,440,659.02,504.68,154.34,402,2487028
50,1,1,809,17,18,14,4,162,647,466.75,418.3,48.45,615,2013966
51,2,2,822,20,19,16,3,173,649,545.27,502.07,43.2,615,2146627
52,3,3,815,32,25,21,4,189,626,512.12,470.85,41.27,574,2423243
53,4,4,812,16,16,12,4,139,673,423.97,339.8,84.17,643,1738257
54,5,5,826,20,22,15,7,205,621,644.11,467.83,176.28,585,2534223
55,6,6,819,25,19,16,3,185,634,586.48,542.03,44.45,590,2271271
56,7,7,824,13,15,11,4,141,683,434.45,360.93,73.52,659,1740627
57,8,8,820,17,21,16,5,197,623,619.07,509.67,109.4,589,2432723
58,9,9,816,12,15,11,4,156,660,525.35,385.36,139.99,636,1896432
59,10,10,701,17,15,13,2,130,571,366.48,327.98,38.5,539,1626370
60,1,1,829,22,24,15,9,229,600,715.59,500.63,214.96,560,2820319
61,2,2,825,19,21,16,5,201,624,647.6,544.03,103.57,588,2474271
62,3,3,818,29,21,17,4,164,654,448.11,385.19,62.92,612,2089952
63,4,4,819,14,19,13,6,169,650,518.61,427.02,91.59,624,2105079
64,5,5,827,24,20,15,5,156,671,432.6,315.34,117.26,631,1988452
65,6,6,813,17,21,15,6,204,609,646.28,550.79,95.49,577,2505432
66,7,7,802,15,17,12,5,167,635,524.95,397.73,127.22,607,2047497
67,8,8,828,23,20,14,6,170,658,522.62,372.95,149.67,622,2133870
68,9,9,606,13,10,8,2,105,501,357.08,329.61,27.47,481,1274675
69,10,10,824,19,18,13,5,172,652,546.04,461.85,84.19,616,2117836
70,1,1,822,34,29,21,8,258,564,755.44,667.37,88.07,516,3213562
71,2,2,805,9,13,8,5,111,694,352.15,252.41,99.74,676,1392209
72,3,3,818,23,20,15,5,171,647,507.21,415.68,91.53,611,2144257
73,4,4,826,17,20,16,4,175,651,541.21,468.6,72.61,617,2185805
74,5,5,805,23,19,15,4,157,648,460.78,410.37,50.41,612,1980435
75,6,6,792,22,20,18,2,172,620,520.63,492.26,28.37,580,2154644
76,7,7,790,19,19,17,2,207,583,697.67,631.42,66.25,545,2499785
77,8,8,830,12,16,10,6,215,615,750.39,462.45,287.94,591,2527669
78,9,9,572,16,13,11,2,125,447,397.98,365.06,32.92,417,1537627
79,10,10,786,19,15,12,3,153,633,505.81,424.73,81.08,603,1865271
80,1,1,814,13,15,10,5,151,663,485.26,355.4,129.86,639,1844497
81,2,2,808,32,23,18,5,195,613,592.81,544.83,47.98,567,2448757
82,3,3,818,26,24,19,5,181,637,506.62,433.21,73.41,595,2321743
83,4,4,824,26,26,19,7,222,602,658.15,561.72,96.43,562,2784418
84,5,5,809,18,17,13,4,145,664,461.56,380.03,81.53,632,1818983
85,6,6,817,20,20,15,5,198,619,649.25,473.15,176.1,587,2424706
86,7,7,805,16,14,10,4,162,643,549.12,416.16,132.96,619,1940350
87,8,8,794,20,15,14,1,141,653,465.44,442.05,23.39,615,1740627
88,9,9,787,21,19,15,4,165,622,503.69,439.36,64.33,586,2063531
89,10,10,620,10,13,9,4,157,463,544.62,459.47,85.15,443,1870011
90,1,1,812,15,16,11,5,177,635,567.88,467.59,100.29,609,2132963
91,2,2,807,20,16,14,2,131,676,361.08,336.02,25.06,638,1655161
92,3,3,811,17,14,10,4,124,687,346.53,270.76,75.77,659,1545644
93,4,4,821,16,15,11,4,167,654,564.08,432.25,131.83,626,2010689
94,5,5,802,20,19,14,5,169,633,527.75,443.69,84.06,597,2105079
95,6,6,777,15,17,12,5,158,619,505.04,443.63,61.41,591,1954014
96,7,7,819,15,16,14,2,151,668,460.95,407.86,53.09,638,1862901
97,8,8,783,16,19,14,5,187,596,602.05,522.04,80.01,564,2292045
98,9,9,817,15,13,10,3,146,671,492.0,444.4,47.6,647,1755754
99,10,10,819,17,19,13,6,152,667,453.85,322.92,130.93,637,1928500
100,1,1,824,22,24,15,9,194,630,541.02,388.99,152.03,590,2456774
101,2,2,826,19,18,12,6,142,684,415.99,328.38,87.61,650,1806226
102,3,3,822,16,19,13,6,174,648,547.58,446.39,101.19,616,2157014
103,4,4,815,14,16,10,6,157,658,515.89,365.44,150.45,632,1925223
104,5,5,815,18,18,13,5,179,636,548.8,454.84,93.96,604,2190545
105,6,6,600,12,16,11,5,152,448,482.65,391.68,90.97,426,1873288
106,7,7,617,8,11,7,4,136,481,466.48,353.37,113.11,465,1615076
107,8,8,801,25,23,17,6,215,586,655.88,547.67,108.21,546,2656497
108,9,9,794,12,12,9,3,154,640,520.05,487.5,32.55,618,1820446
109,10,10,689,11,12,9,3,144,545,485.73,406.86,78.87,525,1716576
110,1,1,820,10,11,8,3,127,693,440.34,391.84,48.5,677,1521593
111,2,2,811,14,16,11,5,153,658,467.32,372.57,94.75,634,1883675
112,3,3,829,19,18,11,7,152,677,437.33,335.55,101.78,645,1910096
113,4,4,814,9,12,8,4,107,707,335.85,264.07,71.78,689,1332257
114,5,5,826,18,15,10,5,130,696,382.55,315.14,67.41,666,1626370
