vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,819,23,26,23,3,217,602,671.41,604.93,66.48,556,2732483
33,4,4,664,25,27,23,4,238,426,769.83,686.19,83.64,380,2969014
34,5,5,821,29,31,25,6,304,517,983.19,869.2,113.99,467,3728172
35,6,6,819,31,37,29,8,323,496,969.26,837.6,131.66,438,4035949
36,7,7,819,22,29,21,8,241,578,711.09,579.08,132.01,536,3036983
37,8,8,661,22,27,21,6,219,442,624.26,505.14,119.12,400,2771661
38,9,9,666,21,28,20,8,244,422,745.9,572.21,173.69,382,3049740
39,10,10,829,30,34,26,8,304,525,906.34,761.5,144.84,473,3783384
40,1,1,821,30,36,27,9,320,501,958.81,835.81,123.0,447,3986384
41,2,2,825,24,27,22,5,239,586,734.84,630.19,104.65,542,2979401
42,3,3,819,22,28,22,6,263,556,822.78,698.25,124.53,512,3247093
43,4,4,826,25,32,24,8,275,551,890.89,730.86,160.03,503,3445353
44,5,5,814,28,33,27,6,294,520,879.75,767.57,112.18,466,3661110
45,6,6,819,25,31,25,6,297,522,931.74,819.62,112.12,472,3655463
46,7,7,819,26,27,22,5,235,584,700.53,619.56,80.97,540,2937853
47,8,8,696,20,26,19,7,275,421,911.78,707.66,204.12,383,3334929
48,9,9,698,18,22,18,4,240,458,832.13,682.68,149.45,422,2897768
49,10,10,829,25,29,23,6,278,551,886.71,751.11,135.6,505,3421302
50,1,1,812,21,25,19,6,229,583,711.41,618.05,93.36,545,2838723
51,2,2,814,22,24,19,5,213,601,646.3,571.65,74.65,563,2654127
52,3,3,819,21,28,21,7,244,575,760.87,634.01,126.86,533,3049740
53,4,4,669,20,25,20,5,231,438,741.31,649.59,91.72,398,2859497
54,5,5,668,18,25,18,7,251,417,805.4,688.43,116.97,381,3067237
55,6,6,819,15,21,15,6,175,644,534.33,443.92,90.41,614,2204209
56,7,7,643,15,21,15,6,178,465,534.32,421.53,112.79,435,2235370
57,8,8,824,22,28,20,8,239,585,701.29,579.73,121.56,545,2997805
58,9,9,684,14,23,14,9,219,465,690.01,505.93,184.08,437,2698045
59,10,10,660,18,22,16,6,215,445,679.0,526.04,152.96,413,2638093
60,1,1,821,16,19,15,4,183,638,601.05,531.71,69.34,608,2250497
61,2,2,656,19,25,19,6,224,432,724.41,571.12,153.29,394,2786788
62,3,3,650,16,23,16,7,223,427,699.88,582.27,117.61,395,2739593
63,4,4,804,18,22,16,6,235,569,790.53,697.61,92.92,537,2845833
64,5,5,615,16,21,16,5,211,404,673.91,614.75,59.16,372,2578141
65,6,6,642,16,18,16,2,176,466,578.34,550.69,27.65,434,2159384
66,7,7,819,18,24,17,7,211,608,645.31,542.65,102.66,574,2633353
67,8,8,817,19,21,19,2,218,599,717.05,680.33,36.72,561,2650850
68,9,9,835,24,29,22,7,250,585,779.75,598.87,180.88,541,3130466
69,10,10,741,16,21,16,5,201,540,633.57,540.73,92.84,508,2474271
70,1,1,822,23,27,21,6,235,587,707.7,632.26,75.44,545,2937853
71,2,2,822,15,21,15,6,192,630,597.07,494.17,102.9,600,2380788
72,3,3,640,14,17,13,4,149,491,468.61,369.79,98.82,465,1860531
73,4,4,815,19,26,18,8,225,590,656.45,516.14,140.31,554,2815579
74,5,5,662,17,24,17,7,247,415,803.63,680.59,123.04,381,3007285
75,6,6,821,22,24,18,6,263,558,887.23,742.16,145.07,522,3173477
76,7,7,819,18,23,18,5,237,582,761.27,662.4,98.87,546,2885011
77,8,8,685,17,18,14,4,193,492,630.21,539.39,90.82,464,2335963
78,9,9,671,18,22,17,5,228,443,749.37,619.89,129.48,409,2773124
79,10,10,829,23,24,18,6,247,582,805.69,656.83,148.86,546,3007285
80,1,1,671,15,22,14,8,195,476,619.57,439.71,179.86,448,2430353
81,2,2,819,21,26,19,7,234,585,727.36,597.75,129.61,547,2909062
82,3,3,818,17,21,16,5,167,651,484.19,403.63,80.56,619,2121113
83,4,4,818,16,20,15,5,189,629,558.14,461.26,96.88,599,2331223
84,5,5,817,16,20,14,6,188,629,569.29,487.61,81.68,601,2320836
85,6,6,819,14,20,14,6,197,622,610.46,491.15,119.31,594,2414319
86,7,7,804,10,15,10,5,147,657,464.99,320.77,144.22,637,1802949
87,8,8,679,17,23,17,6,263,416,901.89,726.5,175.39,382,3155073
88,9,9,824,14,21,14,7,210,614,655.58,462.57,193.01,586,2567754
89,10,10,672,14,18,14,4,198,474,652.57,573.43,79.14,446,2387898
