vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,819,37,28,24,4,262,557,847.83,776.53,71.3,495,3236706
28,9,9,831,42,30,25,5,250,581,756.98,680.27,76.71,509,3148870
29,10,10,823,38,31,24,7,295,528,901.24,772.75,128.49,460,3634689
30,1,1,819,38,29,25,4,274,545,883.89,802.4,81.49,479,3379754
31,2,2,825,39,29,23,6,244,581,737.22,651.33,85.89,519,3068144
32,3,3,827,38,33,24,9,265,562,711.71,590.0,121.71,496,3359887
33,4,4,823,26,22,16,6,243,580,826.4,731.79,94.61,536,2928929
34,5,5,826,36,30,25,5,259,567,789.78,719.28,70.5,505,3242353
35,6,6,820,41,30,26,4,234,586,679.44,575.63,103.81,518,2982678
36,7,7,814,44,36,30,6,289,525,818.91,717.32,101.59,453,3664387
37,8,8,814,45,32,26,6,296,518,901.53,814.56,86.97,440,3663480
38,9,9,809,34,31,24,7,240,569,700.41,570.16,130.25,511,3063404
39,10,10,823,45,35,26,9,269,554,771.84,628.86,142.98,480,3438243
40,1,1,817,41,24,19,5,224,593,709.88,625.73,84.15,531,2768384
41,2,2,799,34,32,23,9,256,543,707.81,547.95,159.86,483,3248000
42,3,3,829,35,26,21,5,223,606,673.67,584.81,88.86,546,2794805
43,4,4,826,32,28,22,6,263,563,835.99,703.25,132.74,507,3247093
44,5,5,822,33,24,19,5,173,649,451.49,373.5,77.99,591,2238647
45,6,6,797,40,28,24,4,246,551,762.7,709.16,53.54,485,3070514
46,7,7,826,31,22,17,5,196,630,603.12,511.88,91.24,578,2440740
47,8,8,789,32,25,21,4,192,597,536.64,453.82,82.82,537,2454404
48,9,9,827,37,27,20,7,240,587,687.5,546.49,141.01,517,2989788
49,10,10,813,32,29,22,7,240,573,698.12,532.7,165.42,519,3026596
50,1,1,822,32,28,22,6,233,589,677.74,593.47,84.27,533,2935483
51,2,2,819,32,25,19,6,189,630,544.04,453.78,90.26,574,2423243
52,3,3,826,29,30,22,8,256,570,732.23,615.83,116.4,516,3211192
53,4,4,820,33,25,19,6,226,594,699.59,598.8,100.79,538,2807562
54,5,5,819,32,28,21,7,222,597,651.45,543.18,108.27,541,2821226
55,6,6,808,34,28,22,6,235,573,711.61,638.87,72.74,511,2956257
56,7,7,813,28,24,19,5,209,604,618.1,520.64,97.46,554,2612579
57,8,8,830,34,30,23,7,243,587,744.08,592.69,151.39,523,3076161
58,9,9,831,30,30,23,7,253,578,766.14,653.45,112.69,520,3180031
59,10,10,831,32,26,18,8,226,605,664.03,472.05,191.98,547,2825966
60,1,1,825,36,31,23,8,281,544,888.42,756.31,132.11,480,3489271
61,2,2,817,32,29,21,8,241,576,735.51,608.57,126.94,512,3036983
62,3,3,827,29,26,19,7,211,616,620.52,479.5,141.02,564,2670161
63,4,4,822,27,19,15,4,153,669,421.6,349.04,72.56,623,1938887
64,5,5,825,24,18,14,4,170,655,524.1,455.03,69.07,615,2097062
65,6,6,819,32,30,22,8,251,568,751.53,642.9,108.63,508,3159257
66,7,7,819,30,25,18,7,221,598,638.12,493.02,145.1,550,2755627
67,8,8,843,25,24,18,6,239,604,773.86,594.06,179.8,558,2924189
68,9,9,830,26,19,15,4,186,644,594.08,486.9,107.18,600,2281658
69,10,10,817,26,25,19,6,243,574,789.76,637.77,151.99,530,2984141
70,1,1,819,18,22,15,7,183,636,524.64,418.02,106.62,600,2305709
71,2,2,822,26,25,18,7,200,622,596.76,483.15,113.61,578,2537500
72,3,3,813,23,15,11,4,151,662,489.92,359.94,129.98,622,1844497
73,4,4,809,28,21,16,5,209,600,692.36,567.48,124.88,552,2557367
74,5,5,823,32,27,21,6,237,586,715.72,602.31,113.41,530,2958627
75,6,6,819,29,23,19,4,222,597,703.12,630.41,72.71,549,2729206
76,7,7,805,25,23,17,6,218,587,704.13,565.82,138.31,541,2687658
77,8,8,800,27,23,16,7,200,600,602.07,420.8,181.27,550,2500692
78,9,9,800,23,22,16,6,190,610,576.73,422.78,153.95,564,2378418
79,10,10,820,20,16,13,3,169,651,564.35,501.43,62.92,615,2049867
80,1,1,821,16,19,13,6,157,664,487.57,372.41,115.16,632,1980435
81,2,2,811,20,22,15,7,182,629,519.51,435.16,84.35,591,2295322
82,3,3,817,25,25,20,5,231,586,725.66,635.84,89.82,536,2859497
83,4,4,826,22,19,12,7,190,636,630.89,451.59,179.3,596,2323206
84,5,5,823,34,26,20,6,250,573,777.59,612.04,165.55,515,3075254
85,6,6,843,26,20,16,4,208,635,686.42,531.25,155.17,589,2528576
86,7,7,819,14,14,9,5,142,677,462.51,348.82,113.69,651,1732610
87,8,8,804,16,17,13,4,188,616,626.84,507.99,118.85,586,2265624
88,9,9,834,21,23,16,7,190,644,559.76,437.99,121.77,604,2396822
89,10,10,834,27,22,18,4,213,621,669.21,552.75,116.46,573,2617319
