vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,759,6,4,3,1,24,735,55.16,43.71,11.45,727,322904
25,6,6,751,9,5,3,2,36,715,99.9,44.86,55.04,705,465952
26,7,7,819,10,7,6,1,42,777,85.88,64.85,21.03,763,565082
27,8,8,742,2,3,2,1,28,714,85.83,44.78,41.05,710,346048
28,9,9,765,9,5,4,1,46,719,132.3,82.06,50.24,709,569822
29,10,10,766,3,3,2,1,34,732,111.97,64.53,47.44,728,408370
30,1,1,730,3,2,2,0,16,714,29.76,29.76,0.0,710,203000
31,2,2,754,6,8,4,4,50,704,115.93,70.47,45.46,696,666582
32,3,3,763,11,5,4,1,47,716,137.03,82.11,54.92,706,580209
33,4,4,754,11,5,4,1,29,725,53.94,48.96,4.98,715,393243
34,5,5,817,8,4,3,1,36,781,120.09,116.01,4.08,773,447548
35,6,6,747,4,4,2,2,33,714,94.01,71.05,22.96,710,416387
36,7,7,768,7,6,4,2,50,718,140.08,116.55,23.53,708,629774
37,8,8,765,4,3,2,1,32,733,106.89,59.1,47.79,727,387596
38,9,9,771,4,2,1,1,30,741,110.94,55.47,55.47,737,348418
39,10,10,756,1,2,1,1,30,726,109.84,54.92,54.92,724,348418
40,1,1,764,9,6,4,2,48,716,136.32,91.36,44.96,706,609000
41,2,2,750,4,4,2,2,32,718,103.0,51.5,51.5,714,406000
42,3,3,812,6,4,4,0,32,780,89.56,89.56,0.0,770,406000
43,4,4,749,8,2,2,0,12,737,32.26,32.26,0.0,729,161452
44,5,5,762,11,7,5,2,49,713,130.38,87.93,42.45,701,637791
45,6,6,766,5,4,3,1,45,721,158.73,125.75,32.98,713,541031
46,7,7,760,5,5,3,2,47,713,146.08,78.48,67.6,705,580209
47,8,8,768,6,4,3,1,30,738,92.14,59.76,32.38,732,385226
48,9,9,755,4,2,1,1,30,725,110.94,55.47,55.47,721,348418
49,10,10,756,1,2,1,1,30,726,109.84,54.92,54.92,724,348418
50,1,1,754,5,5,3,2,30,724,63.57,47.14,16.43,716,403630
51,2,2,758,10,5,3,2,36,722,102.39,61.49,40.9,712,465952
52,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
53,4,4,757,10,4,3,1,26,731,75.12,53.69,21.43,721,343678
54,5,5,759,2,4,2,2,24,735,55.16,32.26,22.9,731,322904
55,6,6,755,5,4,3,1,28,727,88.84,65.45,23.39,719,364452
56,7,7,819,12,6,6,0,41,778,97.4,97.4,0.0,762,536291
57,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
58,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
59,10,10,770,12,6,4,2,57,713,179.2,108.61,70.59,697,702483
60,1,1,756,6,6,4,2,38,718,75.17,58.74,16.43,710,505130
61,2,2,815,8,5,4,1,30,785,69.36,65.28,4.08,775,403630
62,3,3,816,7,5,3,2,29,787,59.45,38.34,21.11,779,393243
63,4,4,753,10,5,3,2,33,720,80.24,56.19,24.05,710,434791
64,5,5,753,2,3,1,2,21,732,47.98,12.6,35.38,728,273339
65,6,6,819,6,4,4,0,27,792,67.66,67.66,0.0,782,354065
66,7,7,759,4,6,3,3,42,717,95.34,49.13,46.21,709,546678
67,8,8,767,2,3,2,1,25,742,83.17,43.63,39.54,738,314887
68,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,758,10,5,4,1,28,730,59.56,45.95,13.61,718,382856
71,2,2,756,7,6,5,1,36,720,82.77,55.2,27.57,712,484356
72,3,3,816,8,6,4,2,38,778,75.17,58.74,16.43,768,505130
73,4,4,758,9,5,4,1,28,730,65.07,48.94,16.13,720,382856
74,5,5,755,2,3,1,2,23,732,65.12,21.43,43.69,728,294113
75,6,6,761,7,5,3,2,40,721,114.63,59.7,54.93,709,507500
76,7,7,741,7,4,3,1,26,715,75.12,53.69,21.43,705,343678
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,742,7,5,3,2,34,708,78.55,50.34,28.21,700,445178
81,2,2,759,8,5,4,1,34,725,90.76,80.56,10.2,717,445178
82,3,3,751,5,3,2,1,21,730,47.98,36.53,11.45,724,273339
83,4,4,749,8,3,2,1,17,732,34.72,29.74,4.98,724,231791
84,5,5,763,1,3,1,2,23,740,65.12,21.43,43.69,738,294113
85,6,6,763,4,4,3,1,40,723,125.77,90.03,35.74,717,489096
86,7,7,754,7,5,4,1,39,715,118.04,74.56,43.48,705,497113
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,756,1,2,1,1,30,726,110.94,55.47,55.47,724,348418
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
