vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,120,05:40,07:40,120,0,0.0,120,0.0,160.0,160.0,0,B97,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,160.0,136.61,0,B97,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,136.61,145.144,2,B97,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,145.144,121.754,2,B97,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,121.754,130.288,0,B97,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,140,440,08:00,13:00,300,0,0.0,300,29.712,130.288,160.0,0,B1208,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1208,pickup_service,Pickup,Pickup
0,7,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1208,passenger_flight,Position,Delivery
0,8,Delivery,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,0,B1208,delivery_service,Delivery,Delivery
0,9,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,147.504,156.038,2,B1230,pickup_service,Pickup,Pickup
0,10,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,156.038,135.008,2,B1230,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,135.008,143.542,0,B1230,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,466,690,13:26,17:10,224,0,0.0,224,16.458,143.542,160.0,0,B2363,parking_charging,Position,Pickup
