vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,7,7,701,5,5,2,3,50,651,154.09,76.71,77.38,645,611370
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,594,4,5,2,3,54,540,176.16,85.02,91.14,532,652918
31,3,3,419,5,3,2,1,40,379,138.75,85.97,52.78,369,470692
32,5,5,692,14,8,5,3,80,612,256.62,160.45,96.17,590,978192
33,7,7,706,3,5,2,3,50,656,154.09,76.71,77.38,650,611370
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,733,9,8,5,3,64,669,213.28,134.21,79.07,655,812000
36,3,3,312,2,3,2,1,40,272,138.75,85.97,52.78,268,470692
37,5,5,387,6,5,4,1,56,331,186.61,124.57,62.04,321,673692
38,7,7,759,7,7,4,3,56,703,180.29,92.91,87.38,691,710500
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,359,3,4,3,1,45,314,154.52,104.28,50.24,308,541031
41,3,3,332,3,2,1,1,30,302,105.56,52.78,52.78,296,348418
42,5,5,745,11,7,4,3,51,694,158.58,103.0,55.58,678,658565
43,7,7,736,2,5,2,3,45,691,133.98,56.17,77.81,687,559435
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,752,4,4,2,2,32,720,103.0,51.5,51.5,714,406000
46,3,3,345,1,2,1,1,30,315,105.56,52.78,52.78,313,348418
47,5,5,352,6,5,3,2,55,297,182.26,96.29,85.97,291,663305
48,7,7,733,4,5,2,3,40,693,125.15,55.14,70.01,685,507500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,737,5,3,2,1,39,698,139.85,89.61,50.24,690,460305
51,3,3,556,2,2,1,1,30,526,105.56,52.78,52.78,524,348418
52,5,5,734,6,6,3,3,59,675,194.33,104.28,90.05,663,723257
53,7,7,755,4,6,3,3,47,708,134.93,60.25,74.68,700,598613
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,372,1,2,1,1,16,356,55.14,27.57,27.57,354,203000
56,3,3,563,3,3,2,1,19,544,55.58,31.65,23.93,538,252565
57,5,5,379,3,2,2,0,16,363,55.14,55.14,0.0,357,203000
58,7,7,636,2,3,1,2,25,611,69.5,23.93,45.57,607,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
61,3,3,565,1,2,1,1,30,535,105.56,52.78,52.78,533,348418
62,5,5,564,7,3,3,0,19,545,55.58,55.58,0.0,539,252565
63,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,453,2,2,1,1,16,437,55.14,27.57,27.57,433,203000
66,3,3,575,1,2,1,1,16,559,47.86,23.93,23.93,557,203000
67,5,5,561,8,3,3,0,19,542,55.58,55.58,0.0,530,252565
68,7,7,650,2,3,1,2,25,625,69.5,23.93,45.57,621,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,468,2,2,1,1,16,452,55.14,27.57,27.57,448,203000
71,3,3,573,1,2,1,1,16,557,47.86,23.93,23.93,555,203000
72,5,5,581,3,3,2,1,40,541,138.75,76.71,62.04,535,470692
73,7,7,657,3,3,1,2,25,632,69.5,23.93,45.57,628,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,471,2,2,1,1,16,455,55.14,27.57,27.57,451,203000
76,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
77,5,5,462,6,2,2,0,16,446,55.14,55.14,0.0,438,203000
78,7,7,662,3,3,1,2,24,638,70.01,27.57,42.44,632,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
