vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,12,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,93.744,102.278,0,B100,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,152,160,08:12,08:20,8,0,0.0,8,34.136,102.278,136.414,0,B210,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,136.414,144.948,1,B210,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,144.948,153.482,2,B217,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,153.482,130.092,2,B217,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,130.092,138.626,1,B217,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,138.626,147.16,0,B210,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,179,180,08:39,08:40,1,0,0.0,1,4.267,147.16,151.427,0,B301,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,151.427,128.037,0,B301,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,128.037,136.571,1,B301,pickup_service,Pickup,Pickup
0,22,Movement,6,2,6,2,190,201,08:50,09:01,11,11,37.0,0,0.0,136.571,99.571,1,B301,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,201,204,09:01,09:04,3,0,0.0,2,8.534,99.571,108.105,0,B301,delivery_service,Delivery,Delivery
0,24,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,8.534,108.105,116.639,1,B355,pickup_service,Pickup,Pickup
0,25,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,116.639,100.509,1,B355,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,100.509,109.043,0,B355,delivery_service,Delivery,Delivery
