vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,822,14,15,11,4,150,672,504.62,353.22,151.4,646,1834110
39,10,10,811,15,9,7,2,96,715,312.97,235.99,76.98,689,1162788
40,1,1,805,8,10,7,3,127,678,441.69,353.77,87.92,662,1503189
41,2,2,813,19,13,9,4,91,722,231.21,183.08,48.13,696,1184469
42,3,3,818,13,13,9,4,134,684,441.91,321.97,119.94,660,1631110
43,4,4,826,23,20,14,6,127,699,343.53,230.09,113.44,667,1687229
44,5,5,816,13,11,8,3,101,715,331.39,240.75,90.64,693,1251531
45,6,6,788,10,10,8,2,117,671,404.92,318.36,86.56,653,1399319
46,7,7,818,20,14,10,4,120,698,370.93,291.11,79.82,662,1504096
47,8,8,813,20,14,10,4,108,705,309.33,242.5,66.83,673,1379452
48,9,9,803,9,9,6,3,108,695,373.69,239.27,134.42,677,1287432
49,10,10,825,4,4,2,2,58,767,208.86,130.26,78.6,759,676062
50,1,1,814,20,14,10,4,91,723,239.96,197.0,42.96,697,1202873
51,2,2,808,15,13,8,5,98,710,258.79,217.53,41.26,684,1257178
52,3,3,825,17,11,8,3,81,744,219.86,193.41,26.45,720,1043791
53,4,4,806,21,15,10,5,100,706,291.24,198.74,92.5,678,1314760
54,5,5,808,18,16,11,5,120,688,351.28,216.57,134.71,664,1540904
55,6,6,836,14,7,5,2,85,751,295.57,199.42,96.15,735,1011723
56,7,7,804,11,12,9,3,75,729,191.92,159.41,32.51,713,999873
57,8,8,789,11,11,8,3,105,684,339.46,243.39,96.07,668,1293079
58,9,9,837,20,14,9,5,120,717,371.53,230.09,141.44,685,1504096
59,10,10,831,22,11,10,1,107,724,357.25,294.08,63.17,694,1313853
60,1,1,812,18,19,14,5,146,666,428.74,344.71,84.03,632,1866178
61,2,2,817,12,13,8,5,135,682,439.48,281.4,158.08,664,1641497
62,3,3,817,21,9,9,0,56,761,131.65,131.65,0.0,731,747308
63,4,4,808,8,7,5,2,78,730,257.6,165.65,91.95,718,939014
64,5,5,806,16,10,7,3,82,724,232.97,161.96,71.01,702,1035774
65,6,6,819,23,15,11,4,118,701,344.52,276.84,67.68,665,1501726
66,7,7,830,16,14,8,6,108,722,297.53,186.74,110.79,700,1379452
67,8,8,810,8,10,7,3,108,702,356.95,215.49,141.46,686,1305836
68,9,9,820,15,10,8,2,97,723,297.79,205.32,92.47,703,1191579
69,10,10,805,13,11,8,3,128,677,433.49,299.64,133.85,655,1531980
70,1,1,810,13,8,6,2,49,761,107.54,92.01,15.53,741,656195
71,2,2,801,4,5,2,3,52,749,172.31,113.19,59.12,741,632144
72,3,3,799,14,14,9,5,101,698,285.32,172.22,113.1,674,1306743
73,4,4,824,16,9,8,1,66,758,186.71,175.26,11.45,736,851178
74,5,5,833,8,10,7,3,110,723,371.64,214.37,157.27,709,1326610
75,6,6,812,15,9,9,0,64,748,172.79,172.79,0.0,724,830404
76,7,7,804,17,11,10,1,73,731,201.65,188.32,13.33,707,960695
77,8,8,815,14,14,11,3,96,719,249.53,200.72,48.81,693,1254808
78,9,9,823,17,15,11,4,120,703,352.02,253.62,98.4,677,1522500
79,10,10,799,15,11,6,5,87,712,233.76,155.01,78.75,688,1106113
80,1,1,824,8,10,6,4,68,756,131.11,89.6,41.51,742,890356
81,2,2,812,11,8,5,3,57,755,144.62,95.81,48.81,737,739291
82,3,3,821,10,9,7,2,71,750,209.13,192.45,16.68,730,903113
83,4,4,819,13,11,9,2,66,753,133.33,114.11,19.22,733,887986
84,5,5,793,17,11,8,3,75,718,207.96,163.82,44.14,688,981469
85,6,6,808,11,10,7,3,94,714,284.61,201.3,83.31,694,1160418
86,7,7,823,15,13,9,4,85,738,221.04,176.05,44.99,712,1122147
87,8,8,803,15,16,11,5,109,694,285.96,209.32,76.64,666,1426647
88,9,9,788,10,10,8,2,73,715,202.99,145.23,57.76,699,942291
89,10,10,808,12,13,9,4,102,706,292.57,175.97,116.6,684,1298726
90,1,1,815,12,11,9,2,59,756,126.62,96.88,29.74,736,815277
91,2,2,826,12,12,8,4,85,741,227.32,154.55,72.77,723,1103743
92,3,3,822,4,6,3,3,72,750,240.93,139.08,101.85,742,858288
93,4,4,820,3,5,3,2,63,757,218.42,127.21,91.21,751,746401
94,5,5,816,12,13,9,4,84,732,210.03,116.68,93.35,712,1111760
95,6,6,821,9,8,5,3,61,760,147.62,77.08,70.54,744,780839
96,7,7,799,8,6,4,2,43,756,100.03,59.13,40.9,742,557065
97,8,8,806,12,13,9,4,86,720,215.12,139.61,75.51,702,1132534
98,9,9,805,4,3,2,1,37,768,120.85,68.07,52.78,760,439531
99,10,10,831,7,6,4,2,70,761,226.59,158.99,67.6,747,837514
