vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,797,7,5,4,1,33,764,80.24,68.79,11.45,756,434791
45,6,6,643,5,2,2,0,14,629,46.78,46.78,0.0,625,182226
46,7,7,798,4,3,2,1,21,777,47.36,34.03,13.33,773,273339
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,664,4,3,2,1,34,630,110.38,67.52,42.86,626,408370
50,1,1,651,1,2,1,1,12,639,19.22,9.61,9.61,637,161452
51,2,2,782,4,4,3,1,28,754,87.4,59.83,27.57,748,364452
52,3,3,646,2,2,2,0,12,634,19.22,19.22,0.0,630,161452
53,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
54,5,5,774,4,3,3,0,20,754,55.15,55.15,0.0,748,262952
55,6,6,659,5,3,2,1,23,636,65.98,33.0,32.98,632,294113
56,7,7,656,2,2,1,1,14,642,42.86,21.43,21.43,640,182226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,460,2,2,1,1,30,430,109.84,54.92,54.92,428,348418
60,1,1,656,1,2,1,1,12,644,19.22,9.61,9.61,642,161452
61,2,2,666,3,3,2,1,35,631,121.84,71.6,50.24,627,418757
62,3,3,794,5,6,5,1,40,754,82.66,70.06,12.6,744,525904
63,4,4,649,1,2,1,1,12,637,32.26,16.13,16.13,635,161452
64,5,5,814,4,2,2,0,16,798,55.14,55.14,0.0,794,203000
65,6,6,661,3,3,2,1,23,638,65.98,33.0,32.98,634,294113
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,660,3,3,2,1,34,626,116.65,58.99,57.66,622,408370
70,1,1,818,4,2,2,0,24,794,82.1,82.1,0.0,790,286096
71,2,2,782,4,4,3,1,28,754,87.4,59.83,27.57,748,364452
72,3,3,659,3,4,3,1,29,630,74.72,50.79,23.93,624,374839
73,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
74,5,5,657,1,2,1,1,16,641,47.86,23.93,23.93,639,203000
75,6,6,659,3,4,3,1,29,630,77.33,64.57,12.76,624,374839
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,4,4,3,1,44,623,135.04,80.12,54.92,617,530644
80,1,1,788,3,4,3,1,27,761,72.2,58.59,13.61,755,354065
81,2,2,792,4,4,3,1,28,764,87.4,59.83,27.57,758,364452
82,3,3,795,4,4,3,1,29,766,80.23,56.3,23.93,760,374839
83,4,4,788,1,2,1,1,12,776,32.26,16.13,16.13,774,161452
84,5,5,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
85,6,6,647,3,3,2,1,25,622,74.0,37.0,37.0,618,314887
86,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,525,2,2,1,1,24,501,85.72,42.86,42.86,499,286096
90,1,1,642,1,2,1,1,14,628,42.06,21.03,21.03,626,182226
91,2,2,778,4,4,3,1,26,752,59.48,43.35,16.13,746,343678
92,3,3,772,4,4,4,0,27,745,64.67,64.67,0.0,737,354065
93,4,4,779,3,4,3,1,27,752,64.67,52.07,12.6,746,354065
94,5,5,655,2,3,1,2,29,626,88.48,43.48,45.0,624,356435
95,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
96,7,7,664,2,4,2,2,30,634,93.28,44.82,48.46,630,385226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,655,1,2,1,1,24,631,85.72,42.86,42.86,629,286096
100,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
101,2,2,647,2,3,2,1,16,631,32.81,28.73,4.08,627,221404
102,3,3,648,2,2,2,0,14,634,25.2,25.2,0.0,630,182226
103,4,4,657,1,2,1,1,14,643,25.2,12.6,12.6,641,182226
104,5,5,654,1,3,1,2,23,631,65.12,21.43,43.69,629,294113
105,6,6,788,2,3,2,1,23,765,65.98,33.0,32.98,761,294113
106,7,7,671,2,3,2,1,35,636,122.28,64.29,57.99,632,418757
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,664,4,4,3,1,45,619,146.94,88.95,57.99,613,541031
