vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,818,21,21,18,3,183,635,578.84,511.33,67.51,595,2287305
54,5,5,744,17,13,11,2,117,627,356.24,338.55,17.69,597,1454531
55,6,6,774,9,11,7,4,95,679,286.15,200.69,85.46,661,1189209
56,7,7,831,19,16,14,2,174,657,585.46,533.89,51.57,621,2101802
57,8,8,819,22,20,17,3,227,592,750.92,675.19,75.73,548,2725929
58,9,9,823,12,15,10,5,113,710,321.11,248.5,72.61,688,1449791
59,10,10,818,27,24,18,6,221,597,693.51,552.12,141.39,547,2737223
60,1,1,802,29,27,24,3,257,545,826.48,764.28,62.2,489,3166367
61,2,2,816,18,19,16,3,172,644,527.34,466.77,60.57,608,2136240
62,3,3,819,20,17,13,4,144,675,445.72,371.8,73.92,637,1808596
63,4,4,764,19,16,13,3,132,632,366.75,321.79,44.96,598,1665548
64,5,5,820,23,22,15,7,211,609,682.92,562.84,120.08,565,2596545
65,6,6,822,16,15,12,3,157,665,504.59,405.91,98.68,633,1906819
66,7,7,761,12,10,8,2,94,667,293.16,238.86,54.3,645,1160418
67,8,8,769,15,14,12,2,134,635,433.77,367.94,65.83,607,1649514
68,9,9,803,18,19,15,4,156,647,437.86,324.24,113.62,613,1970048
69,10,10,745,16,15,12,3,137,608,432.85,377.21,55.64,578,1699079
70,1,1,788,20,19,14,5,178,610,564.2,488.75,75.45,570,2198562
71,2,2,831,23,20,17,3,207,624,663.18,576.0,87.18,578,2518189
72,3,3,758,14,16,13,3,145,613,415.05,374.68,40.37,585,1800579
73,4,4,816,17,12,10,2,109,707,336.13,304.46,31.67,679,1353031
74,5,5,761,16,12,11,1,118,643,364.3,352.85,11.45,617,1446514
75,6,6,767,17,15,12,3,133,634,376.45,336.04,40.41,602,1657531
76,7,7,811,16,15,12,3,153,658,492.5,421.84,70.66,626,1865271
77,8,8,778,20,16,12,4,176,602,584.23,504.71,79.52,566,2122576
78,9,9,808,13,15,10,5,153,655,515.59,367.14,148.45,631,1865271
79,10,10,744,14,13,9,4,127,617,429.6,334.95,94.65,595,1558401
80,1,1,833,16,16,12,4,152,681,468.21,356.46,111.75,651,1873288
81,2,2,763,12,13,10,3,128,635,394.28,312.13,82.15,611,1568788
82,3,3,819,21,16,14,2,165,654,535.8,510.69,25.11,618,2008319
83,4,4,817,10,13,9,4,113,704,334.63,266.85,67.78,684,1412983
84,5,5,792,12,15,10,5,135,657,413.59,339.53,74.06,635,1678305
85,6,6,818,10,8,7,1,76,742,247.43,243.35,4.08,722,936644
86,7,7,763,7,8,6,2,94,669,326.91,276.63,50.28,655,1123610
87,8,8,770,13,11,9,2,100,670,313.46,279.81,33.65,644,1241144
88,9,9,810,20,16,13,3,162,648,511.07,419.54,91.53,608,1977158
89,10,10,772,11,12,8,4,117,655,378.84,284.39,94.45,635,1436127
90,1,1,824,11,11,9,2,114,710,369.3,335.76,33.54,688,1386562
91,2,2,822,13,14,11,3,141,681,438.81,360.25,78.56,655,1722223
92,3,3,802,11,14,9,5,111,691,322.08,209.58,112.5,669,1410613
93,4,4,750,9,10,7,3,96,654,304.74,255.52,49.22,636,1181192
94,5,5,787,17,13,12,1,117,670,369.89,348.86,21.03,638,1454531
95,6,6,758,13,12,9,3,99,659,274.48,219.66,54.82,635,1249161
96,7,7,750,10,13,9,4,117,633,363.68,304.81,58.87,613,1454531
97,8,8,823,16,14,11,3,133,690,427.57,361.39,66.18,658,1639127
98,9,9,783,6,8,6,2,85,698,282.25,194.32,87.93,686,1030127
99,10,10,775,14,10,10,0,100,675,321.1,321.1,0.0,647,1222740
100,1,1,765,9,9,6,3,99,666,319.18,246.68,72.5,652,1193949
101,2,2,819,14,13,12,1,120,699,347.75,342.77,4.98,671,1485692
102,3,3,803,15,13,11,2,141,662,475.33,405.53,69.8,632,1703819
103,4,4,749,9,9,7,2,80,669,251.05,203.21,47.84,653,996596
104,5,5,740,10,8,8,0,70,670,201.66,201.66,0.0,650,874322
105,6,6,755,8,10,6,4,84,671,231.79,176.94,54.85,655,1056548
106,7,7,731,7,8,6,2,91,640,305.0,223.08,81.92,626,1092449
107,8,8,817,13,11,9,2,95,722,262.77,205.37,57.4,698,1189209
108,9,9,774,9,9,6,3,89,685,274.57,184.32,90.25,669,1090079
109,10,10,792,14,15,12,3,168,624,556.8,491.63,65.17,596,2021076
110,1,1,813,10,9,7,2,98,715,304.33,281.11,23.22,695,1183562
111,2,2,825,14,17,12,5,135,690,376.77,304.33,72.44,662,1715113
112,3,3,757,7,8,6,2,101,656,345.69,272.73,72.96,642,1196319
113,4,4,752,12,11,9,2,84,668,231.08,214.65,16.43,646,1074952
114,5,5,811,15,15,12,3,153,658,465.68,429.15,36.53,630,1865271
115,6,6,819,18,15,14,1,136,683,407.73,398.12,9.61,651,1688692
116,7,7,819,10,10,7,3,91,728,282.17,236.25,45.92,708,1129257
117,8,8,756,8,10,7,3,88,668,259.81,219.02,40.79,652,1098096
118,9,9,822,13,12,9,3,114,708,346.77,279.4,67.37,684,1404966
119,10,10,821,14,16,12,4,163,658,528.14,418.46,109.68,632,1987545
120,1,1,777,8,13,7,6,108,669,345.54,243.93,101.61,653,1361048
121,2,2,770,5,6,4,2,84,686,300.99,203.53,97.46,676,982932
122,3,3,765,8,11,7,4,100,665,302.33,185.21,117.12,649,1241144
123,4,4,763,4,7,4,3,66,697,206.1,115.38,90.72,689,814370
124,5,5,776,10,10,7,3,71,705,193.2,153.26,39.94,687,921517
125,6,6,763,7,9,6,3,95,668,295.52,222.24,73.28,654,1152401
126,7,7,752,8,7,5,2,58,694,177.17,122.87,54.3,678,731274
127,8,8,762,8,7,6,1,68,694,215.22,152.05,63.17,678,835144
128,9,9,790,8,11,6,5,98,692,312.48,238.42,74.06,678,1220370
129,10,10,809,9,9,7,2,90,719,257.98,155.27,102.71,701,1100466
130,1,1,753,5,5,4,1,48,705,145.68,98.24,47.44,695,590596
131,2,2,821,5,8,5,3,82,739,260.27,170.5,89.77,729,998966
132,3,3,825,10,13,8,5,118,707,361.01,288.91,72.1,687,1464918
133,4,4,804,4,6,4,2,64,740,213.54,144.43,69.11,732,775192
134,5,5,756,11,11,7,4,94,662,275.5,226.53,48.97,642,1178822
135,6,6,807,11,7,6,1,53,754,135.71,92.23,43.48,734,679339
136,7,7,795,3,5,3,2,73,722,262.06,134.18,127.88,716,850271
137,8,8,759,8,10,6,4,102,657,345.4,237.01,108.39,641,1243514
138,9,9,825,8,10,7,3,110,715,368.0,254.07,113.93,699,1326610
139,10,10,763,10,9,6,3,78,685,232.86,180.92,51.94,665,975822
140,1,1,745,5,6,5,1,78,667,250.76,235.88,14.88,657,920610
141,2,2,736,6,6,4,2,46,690,137.5,82.36,55.14,678,588226
142,3,3,821,13,13,10,3,149,672,499.48,462.48,37.0,648,1786915
143,4,4,817,9,10,8,2,96,721,311.69,283.45,28.24,703,1181192
144,5,5,815,9,11,7,4,116,699,385.9,297.16,88.74,681,1407336
145,6,6,726,7,7,5,2,88,638,306.29,238.31,67.98,624,1042884
146,7,7,825,4,4,3,1,26,799,75.12,53.69,21.43,791,343678
147,8,8,749,8,11,8,3,101,648,324.23,248.43,75.8,632,1251531
148,9,9,750,7,6,5,1,70,680,246.29,206.17,40.12,666,837514
149,10,10,755,8,9,7,2,102,653,351.59,300.09,51.5,637,1225110
