vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
66,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
67,5,5,619,6,2,2,0,16,603,47.86,47.86,0.0,593,203000
68,7,7,741,4,3,1,2,24,717,70.01,27.57,42.44,713,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,556,3,2,1,1,16,540,55.14,27.57,27.57,534,203000
71,3,3,648,4,2,1,1,16,632,47.86,23.93,23.93,624,203000
72,5,5,630,6,3,2,1,19,611,55.58,51.5,4.08,601,252565
73,7,7,722,3,3,1,2,24,698,70.01,27.57,42.44,692,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
76,3,3,651,3,3,2,1,19,632,55.58,31.65,23.93,628,252565
77,5,5,650,3,3,2,1,19,631,55.58,51.5,4.08,625,252565
78,7,7,732,2,3,1,2,24,708,70.01,27.57,42.44,704,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
81,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
82,5,5,729,3,3,2,1,25,704,69.5,56.17,13.33,698,314887
83,7,7,731,2,3,1,2,25,706,69.5,23.93,45.57,702,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,704,2,2,1,1,16,688,47.86,23.93,23.93,684,203000
87,5,5,652,5,2,2,0,16,636,47.86,47.86,0.0,626,203000
88,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,666,2,2,1,1,16,650,47.86,23.93,23.93,646,203000
92,5,5,649,7,4,3,1,22,627,63.3,59.22,4.08,615,302130
93,7,7,743,3,3,1,2,25,718,69.5,23.93,45.57,712,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
97,5,5,711,3,3,2,1,40,671,138.75,76.71,62.04,667,470692
98,7,7,755,1,2,1,1,20,735,64.48,32.24,32.24,733,244548
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,668,3,2,1,1,16,652,47.86,23.93,23.93,648,203000
102,5,5,736,5,3,2,1,24,712,70.01,59.81,10.2,702,304500
103,7,7,756,2,3,1,2,25,731,69.5,23.93,45.57,727,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,693,2,2,1,1,16,677,47.86,23.93,23.93,673,203000
107,5,5,746,5,3,2,1,24,722,70.01,59.81,10.2,714,304500
108,7,7,775,1,3,1,2,25,750,69.5,23.93,45.57,748,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
