vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,26,28,25,3,233,580,721.93,680.8,41.13,528,2935483
1,2,2,818,29,26,22,4,190,628,532.61,471.63,60.98,576,2452034
2,3,3,790,24,25,22,3,217,573,678.59,628.52,50.07,527,2714079
3,4,4,768,28,24,22,2,197,571,558.48,534.27,24.21,519,2487935
4,5,5,732,16,16,13,3,127,605,391.27,322.43,68.84,575,1613613
5,6,6,742,17,13,12,1,126,616,393.04,380.28,12.76,586,1548014
6,7,7,787,18,19,16,3,151,636,447.01,388.63,58.38,600,1918113
7,8,8,746,12,11,10,1,92,654,283.05,235.26,47.79,632,1158048
8,9,9,752,10,10,9,1,114,638,391.96,329.92,62.04,618,1368158
9,10,10,815,17,13,12,1,132,683,420.74,365.82,54.92,653,1610336
10,1,1,813,17,17,16,1,163,650,536.94,513.55,23.39,618,2005949
11,2,2,801,15,15,13,2,117,684,352.7,321.05,31.65,654,1491339
12,3,3,817,20,16,14,2,148,669,462.56,434.55,28.01,631,1831740
13,4,4,807,18,17,15,2,145,662,440.74,415.38,25.36,628,1818983
14,5,5,790,18,18,17,1,168,622,514.85,503.4,11.45,586,2076288
15,6,6,819,12,10,9,1,85,734,259.05,226.07,32.98,710,1066935
16,7,7,747,15,17,15,2,166,581,548.26,480.07,68.19,551,2037110
17,8,8,810,7,9,7,2,96,714,321.45,269.58,51.87,700,1162788
18,9,9,798,11,11,10,1,113,685,375.11,322.33,52.78,663,1376175
19,10,10,463,5,5,4,1,57,406,198.09,164.57,33.52,396,684079
20,1,1,821,8,8,7,1,52,769,90.86,81.25,9.61,753,687356
21,2,2,746,6,6,5,1,56,690,182.7,178.62,4.08,678,692096
22,3,3,750,9,9,9,0,77,673,223.19,223.19,0.0,655,965435
23,4,4,725,7,8,7,1,79,646,263.89,252.44,11.45,632,967805
24,5,5,585,8,6,6,0,77,508,259.6,259.6,0.0,492,910223
25,6,6,801,7,7,6,1,51,750,149.12,112.12,37.0,736,658565
26,7,7,527,4,4,3,1,31,496,97.37,65.13,32.24,490,395613
27,8,8,828,16,16,15,1,143,685,464.36,403.95,60.41,653,1779805
28,9,9,794,6,7,6,1,71,723,228.71,173.24,55.47,711,866305
29,10,10,807,11,11,10,1,105,702,326.71,271.79,54.92,680,1293079
30,1,1,734,5,3,2,1,22,712,48.42,33.54,14.88,706,283726
31,2,2,774,12,13,11,2,100,674,281.42,261.21,20.21,650,1277952
32,3,3,746,8,7,6,1,65,681,187.19,163.26,23.93,667,803983
33,4,4,555,4,5,4,1,37,518,107.98,96.53,11.45,510,476339
34,5,5,700,7,7,6,1,50,650,138.59,128.39,10.2,636,648178
35,6,6,758,5,6,4,2,55,703,178.58,124.9,53.68,693,681709
36,7,7,735,5,4,3,1,32,703,94.45,62.21,32.24,693,406000
37,8,8,561,5,6,5,1,72,489,245.64,197.85,47.79,479,858288
38,9,9,779,4,5,4,1,59,720,194.67,124.78,69.89,712,704853
39,10,10,565,2,3,2,1,33,532,112.37,78.85,33.52,528,397983
40,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
41,2,2,439,4,4,3,1,31,408,97.37,69.8,27.57,400,395613
42,3,3,749,5,6,5,1,47,702,122.42,98.49,23.93,692,598613
43,4,4,824,5,7,5,2,69,755,224.74,203.63,21.11,745,845531
44,5,5,825,11,11,9,2,110,715,357.13,311.52,45.61,695,1345014
45,6,6,816,6,6,6,0,49,767,152.95,152.95,0.0,755,619387
46,7,7,738,5,5,4,1,53,685,176.06,154.63,21.43,675,642531
47,8,8,713,4,4,3,1,57,656,204.84,157.05,47.79,648,665675
48,9,9,793,3,4,2,2,38,755,121.6,76.5,45.1,749,468322
49,10,10,811,7,7,5,2,79,732,257.08,194.11,62.97,718,949401
50,1,1,819,5,5,4,1,30,789,69.36,65.28,4.08,779,403630
51,2,2,812,8,8,7,1,74,738,221.6,184.6,37.0,722,915870
52,3,3,730,3,4,3,1,47,683,149.31,125.38,23.93,677,561805
53,4,4,806,5,7,5,2,45,761,112.91,95.33,17.58,751,596243
54,5,5,787,9,9,8,1,68,719,198.31,185.55,12.76,701,871952
55,6,6,757,6,5,4,1,50,707,162.44,149.68,12.76,695,611370
56,7,7,807,7,5,4,1,59,748,205.83,162.35,43.48,734,704853
57,8,8,632,2,3,2,1,40,592,145.57,82.4,63.17,588,470692
58,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
59,10,10,593,3,3,2,1,33,560,112.37,78.85,33.52,556,397983
60,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
61,2,2,809,6,7,6,1,58,751,178.88,146.5,32.38,739,731274
62,3,3,683,3,5,3,2,36,647,95.73,61.6,34.13,641,465952
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,695,2,4,2,2,28,667,69.69,47.32,22.37,663,364452
66,7,7,779,8,7,6,1,54,725,171.89,128.41,43.48,709,689726
67,8,8,805,4,6,4,2,51,754,138.44,85.67,52.77,746,640161
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,725,3,5,3,2,58,667,194.62,114.53,80.09,661,694466
70,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
71,2,2,666,3,3,2,1,35,631,121.84,71.6,50.24,625,418757
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,677,3,4,3,1,39,638,130.05,96.53,33.52,632,478709
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,791,6,6,5,1,57,734,175.89,128.1,47.79,722,702483
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,676,2,4,2,2,36,640,120.08,70.43,49.65,636,447548
80,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
81,2,2,768,5,5,4,1,36,732,99.98,89.78,10.2,722,465952
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
91,2,2,604,3,4,3,1,32,572,103.0,75.43,27.57,566,406000
92,3,3,789,3,3,2,1,20,769,43.97,30.64,13.33,763,262952
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,820,2,4,2,2,37,783,107.19,54.42,52.77,779,457935
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,720,2,3,1,2,17,703,27.19,12.6,14.59,701,231791
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
107,8,8,730,3,5,3,2,48,682,145.55,96.4,49.15,676,590596
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
111,2,2,728,2,4,2,2,29,699,74.72,37.54,37.18,695,374839
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,749,4,5,3,2,42,707,126.19,80.84,45.35,699,528274
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,743,3,5,3,2,47,696,146.23,76.21,70.02,690,580209
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
121,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
122,3,3,374,4,3,2,1,29,345,89.79,76.46,13.33,339,356435
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
