vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,28.286,36.82,0,B330,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,234,240,09:34,09:40,6,0,0.0,6,25.602,36.82,62.422,0,B463,parking_charging,Position,Movement
0,25,Movement,6,10,6,10,240,251,09:40,09:51,11,11,35.74,0,0.0,62.422,26.682,0,B463,empty_repositioning,Position,Pickup
0,26,Pickup,10,10,10,10,251,254,09:51,09:54,3,0,0.0,2,8.534,26.682,35.216,1,B463,pickup_service,Pickup,Pickup
0,27,Stay,10,10,10,10,254,270,09:54,10:10,16,0,0.0,16,68.272,35.216,103.488,1,B463,parking_charging,Position,Movement
0,28,Movement,10,9,10,9,270,289,10:10,10:29,19,19,69.89,0,0.0,103.488,33.598,1,B463,passenger_flight,Position,Delivery
0,29,Delivery,9,9,9,9,289,292,10:29,10:32,3,0,0.0,2,8.534,33.598,42.132,0,B463,delivery_service,Delivery,Delivery
0,30,Stay,9,9,9,9,292,300,10:32,10:40,8,0,0.0,8,34.136,42.132,76.268,0,B723,parking_charging,Position,Pickup
0,31,Pickup,9,9,9,9,300,303,10:40,10:43,3,0,0.0,2,8.534,76.268,84.802,1,B723,pickup_service,Pickup,Pickup
0,32,Movement,9,5,9,5,303,320,10:43,11:00,17,17,62.04,0,0.0,84.802,22.762,1,B723,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,320,323,11:00,11:03,3,0,0.0,2,8.534,22.762,31.296,0,B723,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,323,326,11:03,11:06,3,0,0.0,3,12.801,31.296,44.097,0,B865,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,44.097,52.631,1,B865,pickup_service,Pickup,Pickup
0,36,Stay,5,5,5,5,329,341,11:09,11:21,12,0,0.0,12,51.204,52.631,103.835,1,B865,parking_charging,Position,Movement
0,37,Movement,5,9,5,9,341,358,11:21,11:38,17,17,62.04,0,0.0,103.835,41.795,1,B865,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,41.795,50.329,0,B865,delivery_service,Delivery,Delivery
0,39,Stay,9,9,9,9,361,380,11:41,12:00,19,0,0.0,19,81.073,50.329,131.402,0,B1071,parking_charging,Position,Pickup
0,40,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,131.402,139.936,1,B1071,pickup_service,Pickup,Pickup
0,41,Stay,9,9,9,9,383,387,12:03,12:07,4,0,0.0,4,17.068,139.936,157.004,1,B1071,parking_charging,Position,Movement
0,42,Movement,9,10,9,10,387,406,12:07,12:26,19,19,69.89,0,0.0,157.004,87.114,1,B1071,passenger_flight,Position,Delivery
0,43,Delivery,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,8.534,87.114,95.648,0,B1071,delivery_service,Delivery,Delivery
0,44,Pickup,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,95.648,104.182,1,B1121,pickup_service,Pickup,Pickup
0,45,Movement,10,3,10,3,412,427,12:32,12:47,15,15,54.92,0,0.0,104.182,49.262,1,B1121,passenger_flight,Position,Delivery
0,46,Delivery,3,3,3,3,427,430,12:47,12:50,3,0,0.0,2,8.534,49.262,57.796,0,B1121,delivery_service,Delivery,Delivery
0,47,Stay,3,3,3,3,430,438,12:50,12:58,8,0,0.0,8,34.136,57.796,91.932,0,B1209,parking_charging,Position,Pickup
0,48,Pickup,3,3,3,3,438,441,12:58,13:01,3,0,0.0,2,8.534,91.932,100.466,1,B1209,pickup_service,Pickup,Pickup
0,49,Movement,3,6,3,6,441,451,13:01,13:11,10,10,32.98,0,0.0,100.466,67.486,1,B1209,passenger_flight,Position,Delivery
0,50,Delivery,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,8.534,67.486,76.02,0,B1209,delivery_service,Delivery,Delivery
0,51,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,8.534,76.02,84.554,1,B1234,pickup_service,Pickup,Pickup
0,52,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,84.554,41.074,1,B1234,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,41.074,49.608,0,B1234,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,472,477,13:32,13:37,5,0,0.0,5,21.335,49.608,70.943,0,B1286,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,477,480,13:37,13:40,3,0,0.0,2,8.534,70.943,79.477,1,B1286,pickup_service,Pickup,Pickup
0,56,Movement,7,9,7,9,480,492,13:40,13:52,12,12,40.12,0,0.0,79.477,39.357,1,B1286,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,8.534,39.357,47.891,0,B1286,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,495,516,13:55,14:16,21,0,0.0,21,89.607,47.891,137.498,0,B1405,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,8.534,137.498,146.032,1,B1405,pickup_service,Pickup,Pickup
0,60,Movement,9,10,9,10,519,538,14:19,14:38,19,19,69.89,0,0.0,146.032,76.142,1,B1405,passenger_flight,Position,Delivery
0,61,Delivery,10,10,10,10,538,541,14:38,14:41,3,0,0.0,2,8.534,76.142,84.676,0,B1405,delivery_service,Delivery,Delivery
0,62,Pickup,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,84.676,93.21,1,B1496,pickup_service,Pickup,Pickup
0,63,Movement,10,9,10,9,544,563,14:44,15:03,19,19,69.89,0,0.0,93.21,23.32,1,B1496,passenger_flight,Position,Delivery
0,64,Delivery,9,9,9,9,563,566,15:03,15:06,3,0,0.0,2,8.534,23.32,31.854,0,B1496,delivery_service,Delivery,Delivery
0,65,Stay,9,9,9,9,566,570,15:06,15:10,4,0,0.0,4,17.068,31.854,48.922,0,B1635,parking_charging,Position,Pickup
0,66,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,48.922,57.456,1,B1635,pickup_service,Pickup,Pickup
0,67,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,57.456,65.99,2,B1628,pickup_service,Pickup,Pickup
0,68,Stay,9,9,9,9,576,584,15:16,15:24,8,0,0.0,8,34.136,65.99,100.126,2,B1628,parking_charging,Position,Movement
0,69,Movement,9,10,9,10,584,603,15:24,15:43,19,19,69.89,0,0.0,100.126,30.236,2,B1628,passenger_flight,Position,Delivery
0,70,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,30.236,38.77,1,B1628,delivery_service,Delivery,Delivery
0,71,Delivery,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,38.77,47.304,0,B1635,delivery_service,Delivery,Delivery
0,72,Stay,10,10,10,10,609,621,15:49,16:01,12,0,0.0,12,51.204,47.304,98.508,0,B1850,parking_charging,Position,Pickup
0,73,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,98.508,107.042,1,B1850,pickup_service,Pickup,Pickup
0,74,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,107.042,37.152,1,B1850,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,37.152,45.686,0,B1850,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,45.686,54.22,1,B2004,pickup_service,Pickup,Pickup
0,77,Stay,9,9,9,9,649,660,16:29,16:40,11,0,0.0,11,46.937,54.22,101.157,1,B2004,parking_charging,Position,Movement
0,78,Movement,9,10,9,10,660,679,16:40,16:59,19,19,69.89,0,0.0,101.157,31.267,1,B2004,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,31.267,39.801,0,B2004,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,682,699,17:02,17:19,17,0,0.0,17,72.539,39.801,112.34,0,B2478,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,112.34,120.874,1,B2478,pickup_service,Pickup,Pickup
0,82,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,120.874,50.984,1,B2478,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,50.984,59.518,0,B2478,delivery_service,Delivery,Delivery
0,84,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,59.518,102.188,0,B2871,parking_charging,Position,Pickup
0,85,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,102.188,110.722,1,B2871,pickup_service,Pickup,Pickup
0,86,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,110.722,119.256,2,B2847,pickup_service,Pickup,Pickup
0,87,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,119.256,49.366,2,B2847,passenger_flight,Position,Delivery
0,88,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,49.366,57.9,1,B2847,delivery_service,Delivery,Delivery
0,89,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,57.9,66.434,0,B2871,delivery_service,Delivery,Delivery
0,90,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,66.434,74.968,1,B3055,pickup_service,Pickup,Pickup
0,91,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,74.968,32.108,1,B3055,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,32.108,40.642,0,B3055,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,40.642,49.176,0,B3205,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,49.176,57.71,1,B3205,pickup_service,Pickup,Pickup
0,95,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,57.71,66.244,2,B3223,pickup_service,Pickup,Pickup
0,96,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,66.244,26.704,2,B3205,passenger_flight,Position,Delivery
0,97,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,26.704,35.238,1,B3205,delivery_service,Delivery,Delivery
0,98,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,35.238,17.198,1,B3223,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,17.198,25.732,0,B3223,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,92,06:40,07:12,32,0,0.0,32,41.706,118.294,160.0,0,B70,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,92,98,07:12,07:18,6,6,18.04,0,0.0,160.0,141.96,0,B70,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,98,101,07:18,07:21,3,0,0.0,2,8.534,141.96,150.494,1,B70,pickup_service,Pickup,Pickup
1,7,Stay,8,8,8,8,101,104,07:21,07:24,3,0,0.0,3,9.506,150.494,160.0,1,B70,parking_charging,Position,Movement
1,8,Movement,8,2,8,2,104,114,07:24,07:34,10,10,32.38,0,0.0,160.0,127.62,1,B70,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,114,117,07:34,07:37,3,0,0.0,2,8.534,127.62,136.154,0,B70,delivery_service,Delivery,Delivery
1,10,Stay,2,2,2,2,117,134,07:37,07:54,17,0,0.0,17,23.846,136.154,160.0,0,B115,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,1,B115,pickup_service,Pickup,Pickup
1,12,Stay,2,2,2,2,137,140,07:57,08:00,3,0,0.0,3,0.0,160.0,160.0,1,B115,parking_charging,Position,Movement
1,13,Movement,2,5,2,5,140,148,08:00,08:08,8,8,27.57,0,0.0,160.0,132.43,1,B115,passenger_flight,Position,Delivery
1,14,Delivery,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,132.43,140.964,0,B115,delivery_service,Delivery,Delivery
1,15,Stay,5,5,5,5,151,160,08:11,08:20,9,0,0.0,9,19.036,140.964,160.0,0,B227,parking_charging,Position,Movement
1,16,Movement,5,6,5,6,160,167,08:20,08:27,7,7,12.76,0,0.0,160.0,147.24,0,B227,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,147.24,155.774,1,B227,pickup_service,Pickup,Pickup
1,18,Movement,6,3,6,3,170,180,08:30,08:40,10,10,32.98,0,0.0,155.774,122.794,1,B227,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,122.794,131.328,0,B227,delivery_service,Delivery,Delivery
1,20,Pickup,3,3,3,3,183,186,08:43,08:46,3,0,0.0,2,8.534,131.328,139.862,1,B294,pickup_service,Pickup,Pickup
1,21,Movement,3,9,3,9,186,201,08:46,09:01,15,15,52.78,0,0.0,139.862,87.082,1,B294,passenger_flight,Position,Delivery
1,22,Delivery,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,87.082,95.616,0,B294,delivery_service,Delivery,Delivery
1,23,Stay,9,9,9,9,204,227,09:04,09:27,23,0,0.0,23,64.384,95.616,160.0,0,B424,parking_charging,Position,Pickup
1,24,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B424,pickup_service,Pickup,Pickup
1,25,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
1,26,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
1,27,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
1,28,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
1,29,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
1,30,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
1,31,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
1,32,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
1,33,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
1,34,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
1,36,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
1,37,Stay,9,9,9,9,302,304,10:42,10:44,2,0,0.0,2,8.534,97.287,105.821,0,B752,parking_charging,Position,Pickup
1,38,Pickup,9,9,9,9,304,307,10:44,10:47,3,0,0.0,2,8.534,105.821,114.355,1,B752,pickup_service,Pickup,Pickup
1,39,Pickup,9,9,9,9,307,310,10:47,10:50,3,0,0.0,2,8.534,114.355,122.889,2,B740,pickup_service,Pickup,Pickup
1,40,Movement,9,4,9,4,310,325,10:50,11:05,15,15,55.47,0,0.0,122.889,67.419,2,B740,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,8.534,67.419,75.953,1,B740,delivery_service,Delivery,Delivery
1,42,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,75.953,84.487,0,B752,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,331,340,11:11,11:20,9,0,0.0,9,38.403,84.487,122.89,0,B976,parking_charging,Position,Movement
1,44,Movement,4,10,4,10,340,352,11:20,11:32,12,12,42.86,0,0.0,122.89,80.03,0,B976,empty_repositioning,Position,Pickup
1,45,Pickup,10,10,10,10,352,355,11:32,11:35,3,0,0.0,2,8.534,80.03,88.564,1,B976,pickup_service,Pickup,Pickup
1,46,Stay,10,10,10,10,355,357,11:35,11:37,2,0,0.0,2,8.534,88.564,97.098,1,B1000,parking_charging,Position,Pickup
1,47,Pickup,10,10,10,10,357,360,11:37,11:40,3,0,0.0,2,8.534,97.098,105.632,2,B1000,pickup_service,Pickup,Pickup
1,48,Movement,10,9,10,9,360,379,11:40,11:59,19,19,69.89,0,0.0,105.632,35.742,2,B976,passenger_flight,Position,Delivery
1,49,Delivery,9,9,9,9,379,382,11:59,12:02,3,0,0.0,2,8.534,35.742,44.276,1,B976,delivery_service,Delivery,Delivery
1,50,Delivery,9,9,9,9,382,385,12:02,12:05,3,0,0.0,2,8.534,44.276,52.81,0,B1000,delivery_service,Delivery,Delivery
1,51,Stay,9,9,9,9,385,396,12:05,12:16,11,0,0.0,11,46.937,52.81,99.747,0,B1103,parking_charging,Position,Pickup
1,52,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,99.747,108.281,1,B1103,pickup_service,Pickup,Pickup
1,53,Movement,9,6,9,6,399,419,12:19,12:39,20,20,74.79,0,0.0,108.281,33.491,1,B1103,passenger_flight,Position,Delivery
1,54,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,33.491,42.025,0,B1103,delivery_service,Delivery,Delivery
1,55,Stay,6,6,6,6,422,429,12:42,12:49,7,0,0.0,7,29.869,42.025,71.894,0,B1189,parking_charging,Position,Pickup
1,56,Pickup,6,6,6,6,429,432,12:49,12:52,3,0,0.0,2,8.534,71.894,80.428,1,B1189,pickup_service,Pickup,Pickup
1,57,Movement,6,10,6,10,432,443,12:52,13:03,11,11,35.74,0,0.0,80.428,44.688,1,B1189,passenger_flight,Position,Delivery
1,58,Delivery,10,10,10,10,443,446,13:03,13:06,3,0,0.0,2,8.534,44.688,53.222,0,B1189,delivery_service,Delivery,Delivery
1,59,Stay,10,10,10,10,446,460,13:06,13:20,14,0,0.0,14,59.738,53.222,112.96,0,B1250,parking_charging,Position,Pickup
1,60,Pickup,10,10,10,10,460,463,13:20,13:23,3,0,0.0,2,8.534,112.96,121.494,1,B1250,pickup_service,Pickup,Pickup
1,61,Movement,10,6,10,6,463,474,13:23,13:34,11,11,35.74,0,0.0,121.494,85.754,1,B1277,passenger_flight,Position,Pickup
1,62,Pickup,6,6,6,6,474,477,13:34,13:37,3,0,0.0,2,8.534,85.754,94.288,2,B1277,pickup_service,Pickup,Pickup
1,63,Delivery,6,6,6,6,477,480,13:37,13:40,3,0,0.0,2,8.534,94.288,102.822,1,B1250,delivery_service,Delivery,Delivery
1,64,Movement,6,7,6,7,480,492,13:40,13:52,12,12,43.48,0,0.0,102.822,59.342,1,B1277,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,59.342,67.876,0,B1277,delivery_service,Delivery,Delivery
1,66,Stay,7,7,7,7,495,498,13:55,13:58,3,0,0.0,3,12.801,67.876,80.677,0,B1336,parking_charging,Position,Pickup
1,67,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,80.677,89.211,1,B1336,pickup_service,Pickup,Pickup
1,68,Movement,7,6,7,6,501,513,14:01,14:13,12,12,43.48,0,0.0,89.211,45.731,1,B1336,passenger_flight,Position,Delivery
1,69,Delivery,6,6,6,6,513,516,14:13,14:16,3,0,0.0,2,8.534,45.731,54.265,0,B1336,delivery_service,Delivery,Delivery
1,70,Stay,6,6,6,6,516,522,14:16,14:22,6,0,0.0,6,25.602,54.265,79.867,0,B1431,parking_charging,Position,Pickup
1,71,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,79.867,88.401,1,B1431,pickup_service,Pickup,Pickup
1,72,Stay,6,6,6,6,525,528,14:25,14:28,3,0,0.0,3,12.801,88.401,101.202,1,B1431,parking_charging,Position,Movement
1,73,Movement,6,9,6,9,528,548,14:28,14:48,20,20,74.79,0,0.0,101.202,26.412,1,B1431,passenger_flight,Position,Delivery
1,74,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,26.412,34.946,0,B1431,delivery_service,Delivery,Delivery
1,75,Stay,9,9,9,9,551,571,14:51,15:11,20,0,0.0,20,85.34,34.946,120.286,0,B1639,parking_charging,Position,Pickup
1,76,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,120.286,128.82,1,B1639,pickup_service,Pickup,Pickup
1,77,Movement,9,10,9,10,574,593,15:14,15:33,19,19,69.89,0,0.0,128.82,58.93,1,B1639,passenger_flight,Position,Delivery
1,78,Delivery,10,10,10,10,593,596,15:33,15:36,3,0,0.0,2,8.534,58.93,67.464,0,B1639,delivery_service,Delivery,Delivery
1,79,Pickup,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,67.464,75.998,1,B1726,pickup_service,Pickup,Pickup
1,80,Stay,10,10,10,10,599,605,15:39,15:45,6,0,0.0,6,25.602,75.998,101.6,1,B1726,parking_charging,Position,Movement
1,81,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,101.6,31.71,1,B1726,passenger_flight,Position,Delivery
1,82,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,31.71,40.244,0,B1726,delivery_service,Delivery,Delivery
1,83,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,40.244,44.511,0,B1901,parking_charging,Position,Pickup
1,84,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,44.511,53.045,1,B1901,pickup_service,Pickup,Pickup
1,85,Stay,9,9,9,9,631,643,16:11,16:23,12,0,0.0,12,51.204,53.045,104.249,1,B1901,parking_charging,Position,Movement
1,86,Movement,9,10,9,10,643,662,16:23,16:42,19,19,69.89,0,0.0,104.249,34.359,1,B1901,passenger_flight,Position,Delivery
1,87,Delivery,10,10,10,10,662,665,16:42,16:45,3,0,0.0,2,8.534,34.359,42.893,0,B1901,delivery_service,Delivery,Delivery
1,88,Stay,10,10,10,10,665,680,16:45,17:00,15,0,0.0,15,64.005,42.893,106.898,0,B2431,parking_charging,Position,Movement
1,89,Movement,10,8,10,8,680,697,17:00,17:17,17,17,63.17,0,0.0,106.898,43.728,0,B2431,empty_repositioning,Position,Pickup
1,90,Pickup,8,8,8,8,697,700,17:17,17:20,3,0,0.0,2,8.534,43.728,52.262,1,B2431,pickup_service,Pickup,Pickup
1,91,Stay,8,8,8,8,700,712,17:20,17:32,12,0,0.0,12,51.204,52.262,103.466,1,B2431,parking_charging,Position,Movement
