vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,160,07:47,08:20,33,0,0.0,33,12.007,147.993,160.0,0,B233,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,2,B210,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,2,B210,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,1,B210,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B233,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,186,204,08:46,09:04,18,0,0.0,18,12.644,147.356,160.0,0,B386,parking_charging,Position,Movement
0,26,Movement,1,5,1,5,204,212,09:04,09:12,8,8,14.88,0,0.0,160.0,145.12,0,B386,empty_repositioning,Position,Pickup
0,27,Pickup,5,5,5,5,212,215,09:12,09:15,3,0,0.0,2,8.534,145.12,153.654,1,B386,pickup_service,Pickup,Pickup
0,28,Movement,5,2,5,2,215,223,09:15,09:23,8,8,27.57,0,0.0,153.654,126.084,1,B386,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,223,226,09:23,09:26,3,0,0.0,2,8.534,126.084,134.618,0,B386,delivery_service,Delivery,Delivery
0,30,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,134.618,143.152,1,B416,pickup_service,Pickup,Pickup
0,31,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,8.534,143.152,151.686,1,B431,parking_charging,Position,Pickup
0,32,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.314,151.686,160.0,4,B431,pickup_service,Pickup,Pickup
0,33,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,246,253,09:46,09:53,7,0,0.0,7,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,38,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,39,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,41,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,44,Pickup,2,2,2,2,283,286,10:23,10:26,3,0,0.0,2,0.0,160.0,160.0,2,B624,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,286,292,10:26,10:32,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,292,295,10:32,10:35,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,7.596,152.404,160.0,0,B613,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,341,361,11:21,11:41,20,0,0.0,20,12.991,147.009,160.0,0,B1006,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1006,pickup_service,Pickup,Pickup
0,58,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1013,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1013,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B1013,delivery_service,Delivery,Delivery
0,61,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,4.362,155.638,160.0,2,B1045,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,0.0,160.0,160.0,3,B1073,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,386,393,12:06,12:13,7,7,21.03,0,0.0,160.0,138.97,3,B1045,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,138.97,147.504,1,B1045,delivery_service,Delivery,Delivery
0,66,Delivery,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,147.504,156.038,0,B1073,delivery_service,Delivery,Delivery
0,67,Stay,1,1,1,1,399,430,12:19,12:50,31,0,0.0,31,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,68,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,69,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,70,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,71,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,73,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,74,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,75,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,76,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,77,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,470,473,13:30,13:33,3,0,0.0,3,12.496,147.504,160.0,1,B1240,parking_charging,Position,Delivery
0,79,Delivery,1,1,1,1,473,476,13:33,13:36,3,0,0.0,2,0.0,160.0,160.0,0,B1240,delivery_service,Delivery,Delivery
0,80,Stay,1,1,1,1,476,512,13:36,14:12,36,0,0.0,36,0.0,160.0,160.0,0,B1383,parking_charging,Position,Pickup
0,81,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
0,82,Movement,1,4,1,4,515,519,14:15,14:19,4,4,4.98,0,0.0,160.0,155.02,3,B1393,passenger_flight,Position,Pickup
0,83,Pickup,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,4.98,155.02,160.0,4,B1393,pickup_service,Pickup,Pickup
0,84,Movement,4,7,4,7,522,529,14:22,14:29,7,7,21.43,0,0.0,160.0,138.57,4,B1383,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,8.534,138.57,147.104,1,B1383,delivery_service,Delivery,Delivery
0,86,Movement,7,8,7,8,532,539,14:32,14:39,7,7,22.2,0,0.0,147.104,124.904,1,B1393,passenger_flight,Position,Delivery
0,87,Delivery,8,8,8,8,539,542,14:39,14:42,3,0,0.0,2,8.534,124.904,133.438,0,B1393,delivery_service,Delivery,Delivery
0,88,Stay,8,8,8,8,542,552,14:42,14:52,10,0,0.0,10,26.562,133.438,160.0,0,B1556,parking_charging,Position,Pickup
0,89,Pickup,8,8,8,8,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B1556,pickup_service,Pickup,Pickup
0,90,Movement,8,3,8,3,555,565,14:55,15:05,10,10,35.17,0,0.0,160.0,124.83,1,B1556,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,565,568,15:05,15:08,3,0,0.0,2,8.534,124.83,133.364,0,B1556,delivery_service,Delivery,Delivery
0,92,Pickup,3,3,3,3,568,571,15:08,15:11,3,0,0.0,2,8.534,133.364,141.898,3,B1605,pickup_service,Pickup,Pickup
0,93,Movement,3,5,3,5,571,579,15:11,15:19,8,8,23.93,0,0.0,141.898,117.968,3,B1605,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,579,582,15:19,15:22,3,0,0.0,2,8.534,117.968,126.502,0,B1605,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,582,586,15:22,15:26,4,0,0.0,4,17.068,126.502,143.57,0,B1686,parking_charging,Position,Pickup
0,96,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,8.534,143.57,152.104,1,B1686,pickup_service,Pickup,Pickup
0,97,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,152.104,128.174,1,B1735,passenger_flight,Position,Pickup
0,98,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,128.174,136.708,2,B1735,pickup_service,Pickup,Pickup
0,99,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,136.708,145.242,1,B1686,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,603,606,15:43,15:46,3,0,0.0,3,12.801,145.242,158.043,1,B1735,parking_charging,Position,Movement
0,101,Movement,3,9,3,9,606,621,15:46,16:01,15,15,52.78,0,0.0,158.043,105.263,1,B1735,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,105.263,113.797,0,B1735,delivery_service,Delivery,Delivery
0,103,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,113.797,122.331,1,B1844,pickup_service,Pickup,Pickup
0,104,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,122.331,130.865,2,B1895,pickup_service,Pickup,Pickup
0,105,Stay,9,9,9,9,630,633,16:10,16:13,3,0,0.0,3,12.801,130.865,143.666,2,B1895,parking_charging,Position,Movement
0,106,Movement,9,4,9,4,633,648,16:13,16:28,15,15,55.47,0,0.0,143.666,88.196,2,B1895,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,88.196,96.73,1,B1895,delivery_service,Delivery,Delivery
0,108,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,96.73,105.264,0,B1844,delivery_service,Delivery,Delivery
0,109,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,105.264,113.798,1,B2019,pickup_service,Pickup,Pickup
0,110,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,113.798,122.332,4,B2080,pickup_service,Pickup,Pickup
0,111,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,122.332,106.202,4,B2019,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,106.202,114.736,3,B2019,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,114.736,127.537,3,B2080,parking_charging,Position,Delivery
0,114,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,127.537,136.071,0,B2080,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,136.071,144.605,1,B2163,pickup_service,Pickup,Pickup
0,116,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,144.605,153.139,4,B2197,pickup_service,Pickup,Pickup
0,117,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,153.139,125.569,4,B2163,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,125.569,134.103,3,B2163,delivery_service,Delivery,Delivery
0,119,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,134.103,142.637,0,B2197,delivery_service,Delivery,Delivery
0,120,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,142.637,151.171,1,B2370,pickup_service,Pickup,Pickup
0,121,Stay,5,5,5,5,698,701,17:18,17:21,3,0,0.0,3,8.829,151.171,160.0,1,B2370,parking_charging,Position,Movement
0,122,Movement,5,1,5,1,701,709,17:21,17:29,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,123,Delivery,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,124,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,6.346,153.654,160.0,1,B2565,pickup_service,Pickup,Pickup
0,125,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,126,Movement,1,7,1,7,718,725,17:38,17:45,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,127,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,128,Delivery,7,7,7,7,728,731,17:48,17:51,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,129,Stay,7,7,7,7,731,740,17:51,18:00,9,0,0.0,9,3.962,156.038,160.0,0,B2869,parking_charging,Position,Pickup
0,130,Pickup,7,7,7,7,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B2869,pickup_service,Pickup,Pickup
0,131,Pickup,7,7,7,7,743,746,18:03,18:06,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,132,Movement,7,1,7,1,746,753,18:06,18:13,7,7,21.03,0,0.0,160.0,138.97,4,B2869,passenger_flight,Position,Delivery
0,133,Delivery,1,1,1,1,753,756,18:13,18:16,3,0,0.0,2,8.534,138.97,147.504,3,B2869,delivery_service,Delivery,Delivery
0,134,Stay,1,1,1,1,756,759,18:16,18:19,3,0,0.0,3,12.496,147.504,160.0,3,B2938,parking_charging,Position,Movement
0,135,Movement,1,6,1,6,759,766,18:19,18:26,7,7,23.39,0,0.0,160.0,136.61,3,B2938,passenger_flight,Position,Delivery
0,136,Delivery,6,6,6,6,766,769,18:26,18:29,3,0,0.0,2,8.534,136.61,145.144,0,B2938,delivery_service,Delivery,Delivery
0,137,Pickup,6,6,6,6,769,772,18:29,18:32,3,0,0.0,2,8.534,145.144,153.678,2,B3053,pickup_service,Pickup,Pickup
0,138,Stay,6,6,6,6,772,773,18:32,18:33,1,0,0.0,1,4.267,153.678,157.945,2,B3136,parking_charging,Position,Pickup
0,139,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,2.055,157.945,160.0,4,B3136,pickup_service,Pickup,Pickup
0,140,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,160.0,85.21,4,B3053,passenger_flight,Position,Delivery
0,141,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,85.21,93.744,2,B3053,delivery_service,Delivery,Delivery
0,142,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,93.744,102.278,0,B3136,delivery_service,Delivery,Delivery
0,143,Movement,9,1,9,1,802,818,19:02,19:18,16,16,57.72,0,0.0,102.278,44.558,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
