vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,818,34,32,26,6,277,541,863.44,742.34,121.1,481,3466127
36,7,7,821,35,37,30,7,274,547,764.88,665.96,98.92,479,3526986
37,8,8,823,45,34,26,8,269,554,795.33,629.39,165.94,476,3419839
38,9,9,829,42,33,25,8,284,545,823.84,680.15,143.69,471,3557240
39,10,10,823,42,31,26,5,278,545,847.6,752.37,95.23,471,3458110
40,1,1,821,36,35,26,9,290,531,865.43,731.49,133.94,465,3656370
41,2,2,825,34,31,24,7,291,534,901.88,792.62,109.26,476,3593141
42,3,3,818,36,26,24,2,210,608,615.62,594.56,21.06,548,2659774
43,4,4,802,31,28,23,5,234,568,661.89,576.86,85.03,508,2945870
44,5,5,825,34,28,21,7,257,568,790.51,687.73,102.78,508,3184771
45,6,6,819,40,34,30,4,293,526,880.96,834.16,46.8,454,3669127
46,7,7,826,33,29,22,7,244,582,741.94,617.76,124.18,526,3068144
47,8,8,812,31,30,23,7,242,570,637.72,518.24,119.48,512,3065774
48,9,9,831,35,34,24,10,263,568,748.05,604.49,143.56,508,3357517
49,10,10,815,35,28,23,5,224,591,639.41,579.08,60.33,535,2842000
50,1,1,825,30,30,23,7,251,574,759.82,649.83,109.99,520,3159257
51,2,2,821,31,31,22,9,256,565,738.22,588.13,150.09,509,3229596
52,3,3,808,24,27,22,5,218,590,647.78,561.43,86.35,546,2761274
53,4,4,826,23,24,18,6,227,599,688.34,562.27,126.07,555,2799545
54,5,5,826,23,26,19,7,247,579,747.45,589.57,157.88,537,3044093
55,6,6,819,25,27,22,5,228,591,695.71,615.83,79.88,543,2865144
56,7,7,812,22,25,17,8,220,592,669.36,489.45,179.91,550,2745240
57,8,8,805,37,28,23,5,219,586,628.74,515.18,113.56,526,2790065
58,9,9,824,31,24,19,5,193,631,552.42,424.78,127.64,579,2446387
59,10,10,830,35,28,21,7,259,571,838.95,681.7,157.25,511,3205545
60,1,1,817,35,29,22,7,278,539,891.76,743.01,148.75,481,3421302
61,2,2,822,24,26,18,8,227,595,690.97,585.71,105.26,547,2836353
62,3,3,828,25,22,17,5,233,595,779.31,646.03,133.28,551,2825059
63,4,4,819,23,24,15,9,220,599,636.78,536.23,100.55,559,2726836
64,5,5,806,34,26,22,4,221,585,652.66,565.39,87.27,533,2774031
65,6,6,818,27,24,18,6,223,595,707.61,525.64,181.97,545,2757997
66,7,7,819,29,22,18,4,175,644,508.03,449.79,58.24,598,2222613
67,8,8,833,21,23,18,5,206,627,600.98,507.05,93.93,585,2563014
68,9,9,837,23,17,15,2,167,670,526.65,435.73,90.92,630,2047497
69,10,10,825,17,16,11,5,156,669,477.1,342.38,134.72,639,1914836
70,1,1,823,26,28,21,7,253,570,780.09,642.49,137.6,526,3143223
71,2,2,815,25,18,14,4,157,658,465.39,323.73,141.66,612,1962031
72,3,3,819,23,21,15,6,206,613,655.73,551.02,104.71,571,2526206
73,4,4,814,28,23,18,5,231,583,759.21,679.86,79.35,533,2822689
74,5,5,791,24,22,19,3,200,591,636.66,528.13,108.53,551,2482288
75,6,6,818,21,24,19,5,230,588,745.89,670.99,74.9,546,2830706
76,7,7,824,15,19,13,6,184,640,585.85,387.81,198.04,610,2260884
77,8,8,800,20,18,13,5,149,651,452.84,362.34,90.5,617,1878935
78,9,9,832,24,21,16,5,205,627,651.16,460.41,190.75,589,2515819
79,10,10,833,21,27,17,10,247,586,784.24,511.07,273.17,546,3062497
80,1,1,821,25,24,18,6,226,595,720.83,595.37,125.46,549,2789158
81,2,2,822,26,25,19,6,247,575,767.59,616.48,151.11,531,3025689
82,3,3,814,14,13,8,5,148,666,513.93,352.35,161.58,640,1776528
83,4,4,822,13,19,12,7,194,628,626.3,399.04,227.26,602,2364754
84,5,5,824,21,18,15,3,172,652,554.04,430.83,123.21,614,2117836
85,6,6,819,25,24,18,6,242,577,796.78,640.97,155.81,531,2955350
86,7,7,811,22,21,16,5,179,632,546.33,421.3,125.03,590,2245757
87,8,8,825,17,18,14,4,195,630,669.27,516.36,152.91,598,2356737
88,9,9,831,24,24,17,7,216,615,668.59,537.82,130.77,571,2685288
89,10,10,827,22,23,17,6,199,628,615.42,474.28,141.14,588,2490305
