vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Pickup,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,101.559,110.093,1,B85,pickup_service,Pickup,Pickup
0,14,Movement,1,9,1,9,113,129,07:33,07:49,16,16,57.72,0,0.0,110.093,52.373,1,B85,passenger_flight,Position,Delivery
0,15,Delivery,9,9,9,9,129,132,07:49,07:52,3,0,0.0,2,8.534,52.373,60.907,0,B85,delivery_service,Delivery,Delivery
0,16,Stay,9,9,9,9,132,160,07:52,08:20,28,0,0.0,28,99.093,60.907,160.0,0,B214,parking_charging,Position,Pickup
0,17,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B214,pickup_service,Pickup,Pickup
0,18,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B224,pickup_service,Pickup,Pickup
0,19,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,160.0,119.88,2,B214,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.88,128.414,1,B214,delivery_service,Delivery,Delivery
0,21,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,128.414,136.948,0,B224,delivery_service,Delivery,Delivery
0,22,Stay,7,7,7,7,184,197,08:44,08:57,13,0,0.0,13,23.052,136.948,160.0,0,B344,parking_charging,Position,Pickup
0,23,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
0,24,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,2,B344,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,0,B344,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,210,211,09:10,09:11,1,0,0.0,1,4.267,147.104,151.371,0,B381,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,8.534,151.371,159.905,1,B381,pickup_service,Pickup,Pickup
0,28,Movement,4,7,4,7,214,221,09:14,09:21,7,7,21.43,0,0.0,159.905,138.475,1,B381,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,221,224,09:21,09:24,3,0,0.0,2,8.534,138.475,147.009,0,B381,delivery_service,Delivery,Delivery
0,30,Stay,7,7,7,7,224,227,09:24,09:27,3,0,0.0,3,12.801,147.009,159.81,0,B423,parking_charging,Position,Pickup
0,31,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,0.19,159.81,160.0,2,B423,pickup_service,Pickup,Pickup
0,32,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,160.0,138.97,2,B423,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,138.97,147.504,0,B423,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,240,243,09:40,09:43,3,0,0.0,3,12.496,147.504,160.0,0,B471,parking_charging,Position,Movement
0,35,Movement,1,2,1,2,243,250,09:43,09:50,7,7,13.61,0,0.0,160.0,146.39,0,B471,empty_repositioning,Position,Pickup
0,36,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,146.39,154.924,1,B471,pickup_service,Pickup,Pickup
0,37,Movement,2,1,2,1,253,260,09:53,10:00,7,7,13.61,0,0.0,154.924,141.314,1,B471,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,141.314,149.848,0,B471,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,10.152,149.848,160.0,0,B525,parking_charging,Position,Pickup
0,40,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,41,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,45,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,51,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,52,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,58,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,63,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,64,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,65,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,66,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,67,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,401,404,12:21,12:24,3,0,0.0,3,12.496,147.504,160.0,0,B1122,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B1122,pickup_service,Pickup,Pickup
0,71,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,1,B1122,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,0,B1122,delivery_service,Delivery,Delivery
0,73,Pickup,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,147.504,156.038,1,B1153,pickup_service,Pickup,Pickup
0,74,Movement,1,9,1,9,420,436,12:40,12:56,16,16,57.72,0,0.0,156.038,98.318,1,B1153,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,98.318,106.852,0,B1153,delivery_service,Delivery,Delivery
0,76,Stay,9,9,9,9,439,441,12:59,13:01,2,0,0.0,2,8.534,106.852,115.386,0,B1216,parking_charging,Position,Pickup
0,77,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,8.534,115.386,123.92,2,B1216,pickup_service,Pickup,Pickup
0,78,Movement,9,2,9,2,444,458,13:04,13:18,14,14,50.24,0,0.0,123.92,73.68,2,B1216,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,73.68,82.214,0,B1216,delivery_service,Delivery,Delivery
0,80,Movement,2,7,2,7,461,467,13:21,13:27,6,6,10.2,0,0.0,82.214,72.014,0,B1263,empty_repositioning,Position,Pickup
0,81,Pickup,7,7,7,7,467,470,13:27,13:30,3,0,0.0,2,8.534,72.014,80.548,1,B1263,pickup_service,Pickup,Pickup
0,82,Movement,7,5,7,5,470,480,13:30,13:40,10,10,32.24,0,0.0,80.548,48.308,1,B1263,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,480,483,13:40,13:43,3,0,0.0,2,8.534,48.308,56.842,0,B1263,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,483,490,13:43,13:50,7,0,0.0,7,29.869,56.842,86.711,0,B1314,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,8.534,86.711,95.245,1,B1314,pickup_service,Pickup,Pickup
0,86,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,95.245,67.675,1,B1314,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,67.675,76.209,0,B1314,delivery_service,Delivery,Delivery
0,88,Movement,2,4,2,4,504,510,14:04,14:10,6,6,16.13,0,0.0,76.209,60.079,0,B1366,empty_repositioning,Position,Pickup
0,89,Pickup,4,4,4,4,510,513,14:10,14:13,3,0,0.0,2,8.534,60.079,68.613,1,B1366,pickup_service,Pickup,Pickup
0,90,Movement,4,2,4,2,513,519,14:13,14:19,6,6,16.13,0,0.0,68.613,52.483,1,B1366,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,52.483,61.017,0,B1366,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,522,524,14:22,14:24,2,0,0.0,2,8.534,61.017,69.551,0,B1468,parking_charging,Position,Movement
0,93,Movement,2,4,2,4,524,530,14:24,14:30,6,6,16.13,0,0.0,69.551,53.421,0,B1468,empty_repositioning,Position,Pickup
0,94,Pickup,4,4,4,4,530,533,14:30,14:33,3,0,0.0,2,8.534,53.421,61.955,1,B1468,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,533,539,14:33,14:39,6,6,16.13,0,0.0,61.955,45.825,1,B1468,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,8.534,45.825,54.359,0,B1468,delivery_service,Delivery,Delivery
0,97,Stay,2,2,2,2,542,546,14:42,14:46,4,0,0.0,4,17.068,54.359,71.427,0,B1532,parking_charging,Position,Pickup
0,98,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,71.427,79.961,1,B1532,pickup_service,Pickup,Pickup
0,99,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,79.961,88.495,4,B1536,pickup_service,Pickup,Pickup
0,100,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,88.495,60.925,4,B1532,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,60.925,69.459,3,B1532,delivery_service,Delivery,Delivery
0,102,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,69.459,77.993,0,B1536,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,29.869,77.993,107.862,0,B1646,parking_charging,Position,Pickup
0,104,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,107.862,116.396,1,B1646,pickup_service,Pickup,Pickup
0,105,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,8.534,116.396,124.93,2,B1654,pickup_service,Pickup,Pickup
0,106,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,124.93,97.36,2,B1646,passenger_flight,Position,Delivery
0,107,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,97.36,105.894,1,B1646,delivery_service,Delivery,Delivery
0,108,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,105.894,114.428,0,B1654,delivery_service,Delivery,Delivery
0,109,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,25.602,114.428,140.03,0,B1752,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,140.03,148.564,2,B1752,pickup_service,Pickup,Pickup
0,111,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,11.436,148.564,160.0,2,B1752,parking_charging,Position,Movement
0,112,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,113,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,114,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,115,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,116,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,117,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,119,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,128,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,129,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,130,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,136,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,137,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,138,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,139,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,140,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3166,parking_charging,Position,Pickup
0,141,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3166,pickup_service,Pickup,Pickup
0,142,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3177,pickup_service,Pickup,Pickup
0,143,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3166,passenger_flight,Position,Delivery
0,144,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,1,B3166,delivery_service,Delivery,Delivery
