vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
71,40,Movement,5,5,5,5,401,401,0,0.0,1,4.267,145.231,145.231,0,B1198,empty_repositioning,Position,Pickup,12:21,12:21
71,41,Pickup,5,5,5,5,404,401,0,0.0,2,8.534,145.231,153.765,1,B1198,pickup_service,Pickup,Pickup,12:24,12:21
71,42,Movement,5,2,5,2,404,414,10,27.57,0,12.801,153.765,126.195,1,B1198,passenger_flight,Position,Delivery,12:24,12:34
71,43,Delivery,2,2,2,2,417,414,0,0.0,2,8.534,126.195,134.729,0,B1198,delivery_service,Delivery,Delivery,12:37,12:34
71,44,Movement,2,2,2,2,435,435,0,0.0,18,25.271,160.0,160.0,0,B1266,empty_repositioning,Position,Pickup,12:55,12:55
71,45,Pickup,2,2,2,2,438,435,0,0.0,2,0.0,160.0,160.0,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
71,46,Movement,2,5,2,5,438,448,10,27.57,0,25.271,160.0,132.43,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
71,47,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,132.43,140.964,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
71,48,Movement,5,4,5,4,460,468,8,11.45,9,19.036,160.0,148.55,0,B1342,empty_repositioning,Position,Pickup,13:20,13:28
71,49,Pickup,4,4,4,4,471,468,0,0.0,2,8.534,148.55,157.084,1,B1342,pickup_service,Pickup,Pickup,13:31,13:28
71,50,Movement,4,7,4,7,471,480,9,21.43,0,0.0,157.084,135.654,1,B1342,passenger_flight,Position,Delivery,13:31,13:40
71,51,Delivery,7,7,7,7,483,480,0,0.0,2,8.534,135.654,144.188,0,B1342,delivery_service,Delivery,Delivery,13:43,13:40
71,52,Movement,7,7,7,7,510,510,0,0.0,27,15.812,160.0,160.0,0,B1441,empty_repositioning,Position,Pickup,14:10,14:10
71,53,Pickup,7,7,7,7,513,510,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup,14:13,14:10
71,54,Movement,7,4,7,4,513,522,9,21.43,0,15.812,160.0,138.57,1,B1441,passenger_flight,Position,Delivery,14:13,14:22
71,55,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,138.57,147.104,0,B1441,delivery_service,Delivery,Delivery,14:25,14:22
71,56,Movement,4,4,4,4,540,540,0,0.0,15,12.896,160.0,160.0,0,B1571,empty_repositioning,Position,Pickup,14:40,14:40
71,57,Pickup,4,4,4,4,543,540,0,0.0,2,0.0,160.0,160.0,2,B1571,pickup_service,Pickup,Pickup,14:43,14:40
71,58,Movement,4,7,4,7,543,552,9,21.43,0,12.896,160.0,138.57,2,B1571,passenger_flight,Position,Delivery,14:43,14:52
71,59,Delivery,7,7,7,7,555,552,0,0.0,2,8.534,138.57,147.104,0,B1571,delivery_service,Delivery,Delivery,14:55,14:52
71,60,Movement,7,4,7,4,563,572,9,21.43,8,12.896,160.0,138.57,0,B1699,empty_repositioning,Position,Pickup,15:03,15:12
71,61,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,138.57,147.104,2,B1699,pickup_service,Pickup,Pickup,15:15,15:12
71,62,Movement,4,2,4,2,575,583,8,16.13,0,0.0,147.104,130.974,2,B1699,passenger_flight,Position,Delivery,15:15,15:23
71,63,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,130.974,139.508,0,B1699,delivery_service,Delivery,Delivery,15:26,15:23
71,64,Movement,2,2,2,2,586,586,0,0.0,0,0.0,139.508,139.508,0,B1748,empty_repositioning,Position,Pickup,15:26,15:26
71,65,Pickup,2,2,2,2,589,586,0,0.0,2,8.534,139.508,148.042,1,B1748,pickup_service,Pickup,Pickup,15:29,15:26
71,66,Movement,2,5,2,5,589,599,10,27.57,0,8.534,148.042,120.472,1,B1748,passenger_flight,Position,Delivery,15:29,15:39
71,67,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,120.472,129.006,0,B1748,delivery_service,Delivery,Delivery,15:42,15:39
71,68,Movement,5,4,5,4,607,615,8,11.45,5,21.335,150.341,138.891,0,B1866,empty_repositioning,Position,Pickup,15:47,15:55
71,69,Pickup,4,4,4,4,618,615,0,0.0,2,8.534,138.891,147.425,1,B1866,pickup_service,Pickup,Pickup,15:58,15:55
71,70,Movement,4,7,4,7,618,627,9,21.43,0,0.0,147.425,125.995,1,B1866,passenger_flight,Position,Delivery,15:58,16:07
71,71,Delivery,7,7,7,7,630,627,0,0.0,2,8.534,125.995,134.529,0,B1866,delivery_service,Delivery,Delivery,16:10,16:07
71,72,Movement,7,7,7,7,630,630,0,0.0,0,0.0,134.529,134.529,0,B1946,empty_repositioning,Position,Pickup,16:10,16:10
71,73,Pickup,7,7,7,7,633,630,0,0.0,2,8.534,134.529,143.063,1,B1946,pickup_service,Pickup,Pickup,16:13,16:10
71,74,Movement,7,4,7,4,633,642,9,21.43,0,8.534,143.063,121.633,1,B1946,passenger_flight,Position,Delivery,16:13,16:22
71,75,Delivery,4,4,4,4,645,642,0,0.0,2,8.534,121.633,130.167,0,B1946,delivery_service,Delivery,Delivery,16:25,16:22
71,76,Movement,4,4,4,4,645,645,0,0.0,0,0.0,130.167,130.167,0,B2055,empty_repositioning,Position,Pickup,16:25,16:25
71,77,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,130.167,138.701,1,B2055,pickup_service,Pickup,Pickup,16:28,16:25
71,78,Movement,4,2,4,2,648,656,8,16.13,0,8.534,138.701,122.571,1,B2055,passenger_flight,Position,Delivery,16:28,16:36
71,79,Delivery,2,2,2,2,659,656,0,0.0,2,8.534,122.571,131.105,0,B2055,delivery_service,Delivery,Delivery,16:39,16:36
71,80,Movement,2,2,2,2,659,659,0,0.0,0,0.0,131.105,131.105,0,B2145,empty_repositioning,Position,Pickup,16:39,16:39
71,81,Pickup,2,2,2,2,662,659,0,0.0,2,8.534,131.105,139.639,1,B2145,pickup_service,Pickup,Pickup,16:42,16:39
71,82,Movement,2,5,2,5,662,672,10,27.57,0,0.0,139.639,112.069,1,B2145,passenger_flight,Position,Delivery,16:42,16:52
71,83,Delivery,5,5,5,5,675,672,0,0.0,2,8.534,112.069,120.603,0,B2145,delivery_service,Delivery,Delivery,16:55,16:52
71,84,Movement,5,5,5,5,675,675,0,0.0,0,0.0,120.603,120.603,0,B2250,empty_repositioning,Position,Pickup,16:55,16:55
71,85,Pickup,5,5,5,5,678,675,0,0.0,2,8.534,120.603,129.137,1,B2250,pickup_service,Pickup,Pickup,16:58,16:55
71,86,Movement,5,2,5,2,678,688,10,27.57,0,8.534,129.137,101.567,1,B2250,passenger_flight,Position,Delivery,16:58,17:08
71,87,Delivery,2,2,2,2,691,688,0,0.0,2,8.534,101.567,110.101,0,B2250,delivery_service,Delivery,Delivery,17:11,17:08
71,88,Movement,2,2,2,2,691,691,0,0.0,0,0.0,110.101,110.101,0,B2399,empty_repositioning,Position,Pickup,17:11,17:11
71,89,Pickup,2,2,2,2,694,691,0,0.0,2,8.534,110.101,118.635,1,B2399,pickup_service,Pickup,Pickup,17:14,17:11
71,90,Movement,2,5,2,5,694,704,10,27.57,0,8.534,118.635,91.065,1,B2399,passenger_flight,Position,Delivery,17:14,17:24
71,91,Delivery,5,5,5,5,707,704,0,0.0,2,8.534,91.065,99.599,0,B2399,delivery_service,Delivery,Delivery,17:27,17:24
71,92,Movement,5,5,5,5,721,721,0,0.0,14,59.738,159.337,159.337,0,B2744,empty_repositioning,Position,Pickup,17:41,17:41
71,93,Pickup,5,5,5,5,724,721,0,0.0,2,0.663,159.337,160.0,1,B2744,pickup_service,Pickup,Pickup,17:44,17:41
71,94,Movement,5,5,5,5,724,724,0,0.0,0,60.401,160.0,160.0,1,B2774,passenger_flight,Position,Pickup,17:44,17:44
71,95,Pickup,5,5,5,5,727,724,0,0.0,2,0.0,160.0,160.0,2,B2774,pickup_service,Pickup,Pickup,17:47,17:44
71,96,Movement,5,2,5,2,727,737,10,27.57,0,60.401,160.0,132.43,2,B2744,passenger_flight,Position,Delivery,17:47,17:57
71,97,Delivery,2,2,2,2,740,737,0,0.0,2,8.534,132.43,140.964,1,B2744,delivery_service,Delivery,Delivery,18:00,17:57
71,98,Movement,2,2,2,2,740,740,0,0.0,0,0.0,140.964,140.964,1,B2774,passenger_flight,Position,Delivery,18:00,18:00
71,99,Delivery,2,2,2,2,743,740,0,0.0,2,8.534,140.964,149.498,0,B2774,delivery_service,Delivery,Delivery,18:03,18:00
71,100,Movement,2,2,2,2,759,759,0,0.0,16,10.502,160.0,160.0,0,B3070,empty_repositioning,Position,Pickup,18:19,18:19
71,101,Pickup,2,2,2,2,762,759,0,0.0,2,0.0,160.0,160.0,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
71,102,Movement,2,6,2,6,767,780,13,37.0,5,10.502,160.0,123.0,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
71,103,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
71,104,Movement,6,1,6,1,783,792,9,23.39,0,0.0,131.534,108.144,0,B3252,empty_repositioning,Position,Pickup,18:43,18:52
71,105,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,108.144,116.678,1,B3252,pickup_service,Pickup,Pickup,18:55,18:52
71,106,Movement,1,2,1,2,795,804,9,13.61,0,0.0,116.678,103.068,1,B3252,passenger_flight,Position,Delivery,18:55,19:04
71,107,Delivery,2,2,2,2,807,804,0,0.0,2,8.534,103.068,111.602,0,B3252,delivery_service,Delivery,Delivery,19:07,19:04
71,108,Movement,2,2,2,2,807,807,0,0.0,0,0.0,111.602,111.602,0,B3355,empty_repositioning,Position,Pickup,19:07,19:07
71,109,Pickup,2,2,2,2,810,807,0,0.0,2,8.534,111.602,120.136,1,B3355,pickup_service,Pickup,Pickup,19:10,19:07
71,110,Movement,2,4,2,4,810,818,8,16.13,0,8.534,120.136,104.006,1,B3355,passenger_flight,Position,Delivery,19:10,19:18
71,111,Delivery,4,4,4,4,821,818,0,0.0,2,8.534,104.006,112.54,0,B3355,delivery_service,Delivery,Delivery,19:21,19:18
71,112,Movement,4,4,4,4,822,822,0,0.0,1,4.267,116.807,116.807,0,B3434,empty_repositioning,Position,Pickup,19:22,19:22
71,113,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,116.807,125.341,1,B3434,pickup_service,Pickup,Pickup,19:25,19:22
71,114,Movement,4,2,4,2,825,833,8,16.13,0,12.801,125.341,109.211,1,B3434,passenger_flight,Position,Delivery,19:25,19:33
71,115,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,109.211,117.745,0,B3434,delivery_service,Delivery,Delivery,19:36,19:33
71,116,Movement,2,2,2,2,843,843,0,0.0,7,29.869,147.614,147.614,0,B3549,empty_repositioning,Position,Pickup,19:43,19:43
71,117,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,147.614,156.148,2,B3549,pickup_service,Pickup,Pickup,19:46,19:43
71,118,Movement,2,2,2,2,846,846,0,0.0,0,38.403,156.148,156.148,2,B3564,passenger_flight,Position,Pickup,19:46,19:46
71,119,Pickup,2,2,2,2,849,846,0,0.0,2,3.852,156.148,160.0,3,B3564,pickup_service,Pickup,Pickup,19:49,19:46
71,120,Movement,2,6,2,6,849,862,13,37.0,0,42.255,160.0,123.0,3,B3549,passenger_flight,Position,Delivery,19:49,20:02
71,121,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,123.0,131.534,1,B3549,delivery_service,Delivery,Delivery,20:05,20:02
71,122,Movement,6,6,6,6,865,865,0,0.0,0,0.0,131.534,131.534,1,B3564,passenger_flight,Position,Delivery,20:05,20:05
71,123,Delivery,6,6,6,6,868,865,0,0.0,2,8.534,131.534,140.068,0,B3564,delivery_service,Delivery,Delivery,20:08,20:05
71,124,Movement,6,1,6,1,900,909,9,23.39,32,19.932,160.0,136.61,0,B3823,empty_repositioning,Position,Pickup,20:40,20:49
71,125,Pickup,1,1,1,1,912,909,0,0.0,2,8.534,136.61,145.144,1,B3823,pickup_service,Pickup,Pickup,20:52,20:49
71,126,Movement,1,6,1,6,912,921,9,23.39,0,0.0,145.144,121.754,1,B3823,passenger_flight,Position,Delivery,20:52,21:01
71,127,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,121.754,130.288,0,B3823,delivery_service,Delivery,Delivery,21:04,21:01
71,128,Movement,6,4,6,4,924,933,9,22.06,0,0.0,130.288,108.228,0,B3891,empty_repositioning,Position,Pickup,21:04,21:13
71,129,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,108.228,116.762,1,B3891,pickup_service,Pickup,Pickup,21:16,21:13
71,130,Movement,4,10,4,10,936,950,14,42.86,0,0.0,116.762,73.902,1,B3891,passenger_flight,Position,Delivery,21:16,21:30
71,131,Delivery,10,10,10,10,953,950,0,0.0,2,8.534,73.902,82.436,0,B3891,delivery_service,Delivery,Delivery,21:33,21:30
71,132,Movement,10,10,10,10,953,953,0,0.0,0,0.0,82.436,82.436,0,B3968,empty_repositioning,Position,Pickup,21:33,21:33
71,133,Pickup,10,10,10,10,956,953,0,0.0,2,8.534,82.436,90.97,2,B3968,pickup_service,Pickup,Pickup,21:36,21:33
71,134,Movement,10,3,10,3,956,973,17,54.92,0,8.534,90.97,36.05,2,B3968,passenger_flight,Position,Delivery,21:36,21:53
71,135,Delivery,3,3,3,3,976,973,0,0.0,2,8.534,36.05,44.584,0,B3968,delivery_service,Delivery,Delivery,21:56,21:53
71,136,Movement,3,2,3,2,1007,1012,5,4.08,31,115.416,160.0,155.92,0,B4150,empty_repositioning,Position,Pickup,22:27,22:32
71,137,Pickup,2,2,2,2,1015,1012,0,0.0,2,4.08,155.92,160.0,1,B4150,pickup_service,Pickup,Pickup,22:35,22:32
71,138,Movement,2,5,2,5,1015,1025,10,27.57,0,0.0,160.0,132.43,1,B4150,passenger_flight,Position,Delivery,22:35,22:45
71,139,Delivery,5,5,5,5,1028,1025,0,0.0,2,8.534,132.43,140.964,0,B4150,delivery_service,Delivery,Delivery,22:48,22:45
71,140,Movement,5,2,5,2,1028,1038,10,27.57,0,0.0,140.964,113.394,0,,return_to_depot,Position,Depot,22:48,22:58
72,0,Movement,3,3,3,3,155,155,0,0.0,155,0.0,160.0,160.0,0,B197,empty_repositioning,Position,Pickup,08:15,08:15
72,1,Pickup,3,3,3,3,158,155,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup,08:18,08:15
72,2,Movement,3,1,3,1,158,166,8,9.61,0,0.0,160.0,150.39,1,B197,passenger_flight,Position,Delivery,08:18,08:26
72,3,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,150.39,158.924,0,B197,delivery_service,Delivery,Delivery,08:29,08:26
72,4,Movement,1,3,1,3,169,177,8,9.61,0,0.0,158.924,149.314,0,B290,empty_repositioning,Position,Pickup,08:29,08:37
72,5,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,149.314,157.848,2,B290,pickup_service,Pickup,Pickup,08:40,08:37
72,6,Movement,3,4,3,4,180,189,9,12.6,0,0.0,157.848,145.248,2,B290,passenger_flight,Position,Delivery,08:40,08:49
72,7,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,145.248,153.782,0,B290,delivery_service,Delivery,Delivery,08:52,08:49
72,8,Movement,4,5,4,5,260,268,8,11.45,68,6.218,160.0,148.55,0,B608,empty_repositioning,Position,Pickup,10:00,10:08
72,9,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B608,pickup_service,Pickup,Pickup,10:11,10:08
72,10,Movement,5,7,5,7,271,283,12,32.24,0,0.0,157.084,124.844,1,B608,passenger_flight,Position,Delivery,10:11,10:23
72,11,Delivery,7,7,7,7,286,283,0,0.0,2,8.534,124.844,133.378,0,B608,delivery_service,Delivery,Delivery,10:26,10:23
72,12,Movement,7,8,7,8,286,295,9,22.2,0,0.0,133.378,111.178,0,B753,empty_repositioning,Position,Pickup,10:26,10:35
72,13,Pickup,8,8,8,8,298,295,0,0.0,2,8.534,111.178,119.712,2,B753,pickup_service,Pickup,Pickup,10:38,10:35
72,14,Movement,8,4,8,4,298,311,13,39.54,0,0.0,119.712,80.172,2,B753,passenger_flight,Position,Delivery,10:38,10:51
72,15,Delivery,4,4,4,4,314,311,0,0.0,2,8.534,80.172,88.706,0,B753,delivery_service,Delivery,Delivery,10:54,10:51
72,16,Movement,4,4,4,4,317,317,0,0.0,3,12.801,101.507,101.507,0,B875,empty_repositioning,Position,Pickup,10:57,10:57
72,17,Pickup,4,4,4,4,320,317,0,0.0,2,8.534,101.507,110.041,1,B875,pickup_service,Pickup,Pickup,11:00,10:57
72,18,Movement,4,2,4,2,320,328,8,16.13,0,21.335,110.041,93.911,1,B875,passenger_flight,Position,Delivery,11:00,11:08
72,19,Delivery,2,2,2,2,331,328,0,0.0,2,8.534,93.911,102.445,0,B875,delivery_service,Delivery,Delivery,11:11,11:08
72,20,Movement,2,2,2,2,331,331,0,0.0,0,0.0,102.445,102.445,0,B923,empty_repositioning,Position,Pickup,11:11,11:11
72,21,Pickup,2,2,2,2,334,331,0,0.0,2,8.534,102.445,110.979,1,B923,pickup_service,Pickup,Pickup,11:14,11:11
72,22,Movement,2,1,2,1,334,343,9,13.61,0,8.534,110.979,97.369,1,B923,passenger_flight,Position,Delivery,11:14,11:23
72,23,Delivery,1,1,1,1,346,343,0,0.0,2,8.534,97.369,105.903,0,B923,delivery_service,Delivery,Delivery,11:26,11:23
72,24,Movement,1,6,1,6,346,355,9,23.39,0,0.0,105.903,82.513,0,B1010,empty_repositioning,Position,Pickup,11:26,11:35
72,25,Pickup,6,6,6,6,358,355,0,0.0,2,8.534,82.513,91.047,1,B1010,pickup_service,Pickup,Pickup,11:38,11:35
72,26,Movement,6,7,6,7,358,372,14,43.48,0,0.0,91.047,47.567,1,B1010,passenger_flight,Position,Delivery,11:38,11:52
72,27,Delivery,7,7,7,7,375,372,0,0.0,2,8.534,47.567,56.101,0,B1010,delivery_service,Delivery,Delivery,11:55,11:52
72,28,Movement,7,7,7,7,379,379,0,0.0,4,17.068,73.169,73.169,0,B1139,empty_repositioning,Position,Pickup,11:59,11:59
72,29,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,73.169,81.703,1,B1139,pickup_service,Pickup,Pickup,12:02,11:59
72,30,Movement,7,4,7,4,382,391,9,21.43,0,25.602,81.703,60.273,1,B1139,passenger_flight,Position,Delivery,12:02,12:11
72,31,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,60.273,68.807,0,B1139,delivery_service,Delivery,Delivery,12:14,12:11
72,32,Movement,4,7,4,7,402,411,9,21.43,8,34.136,102.943,81.513,0,B1223,empty_repositioning,Position,Pickup,12:22,12:31
72,33,Pickup,7,7,7,7,414,411,0,0.0,2,8.534,81.513,90.047,1,B1223,pickup_service,Pickup,Pickup,12:34,12:31
72,34,Movement,7,4,7,4,414,423,9,21.43,0,0.0,90.047,68.617,1,B1223,passenger_flight,Position,Delivery,12:34,12:43
72,35,Delivery,4,4,4,4,426,423,0,0.0,2,8.534,68.617,77.151,0,B1223,delivery_service,Delivery,Delivery,12:46,12:43
72,36,Movement,4,4,4,4,429,429,0,0.0,3,12.801,89.952,89.952,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
72,37,Pickup,4,4,4,4,432,429,0,0.0,2,8.534,89.952,98.486,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
72,38,Movement,4,10,4,10,432,446,14,42.86,0,21.335,98.486,55.626,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
72,39,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,55.626,64.16,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
72,40,Movement,10,10,10,10,450,450,0,0.0,1,4.267,68.427,68.427,0,B1299,empty_repositioning,Position,Pickup,13:10,13:10
72,41,Pickup,10,10,10,10,453,450,0,0.0,2,8.534,68.427,76.961,1,B1299,pickup_service,Pickup,Pickup,13:13,13:10
72,42,Movement,10,3,10,3,453,470,17,54.92,0,12.801,76.961,22.041,1,B1299,passenger_flight,Position,Delivery,13:13,13:30
72,43,Delivery,3,3,3,3,473,470,0,0.0,2,8.534,22.041,30.575,0,B1299,delivery_service,Delivery,Delivery,13:33,13:30
72,44,Movement,3,3,3,3,492,492,0,0.0,19,81.073,111.648,111.648,0,B1390,empty_repositioning,Position,Pickup,13:52,13:52
72,45,Pickup,3,3,3,3,495,492,0,0.0,2,8.534,111.648,120.182,1,B1390,pickup_service,Pickup,Pickup,13:55,13:52
72,46,Movement,3,5,3,5,495,505,10,23.93,0,89.607,120.182,96.252,1,B1390,passenger_flight,Position,Delivery,13:55,14:05
72,47,Delivery,5,5,5,5,508,505,0,0.0,2,8.534,96.252,104.786,0,B1390,delivery_service,Delivery,Delivery,14:08,14:05
72,48,Movement,5,4,5,4,520,528,8,11.45,12,51.204,155.99,144.54,0,B1525,empty_repositioning,Position,Pickup,14:20,14:28
72,49,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,144.54,153.074,1,B1525,pickup_service,Pickup,Pickup,14:31,14:28
72,50,Movement,4,7,4,7,531,540,9,21.43,0,0.0,153.074,131.644,1,B1525,passenger_flight,Position,Delivery,14:31,14:40
72,51,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,131.644,140.178,0,B1525,delivery_service,Delivery,Delivery,14:43,14:40
72,52,Movement,7,3,7,3,550,559,9,13.33,7,19.822,160.0,146.67,0,B1646,empty_repositioning,Position,Pickup,14:50,14:59
72,53,Pickup,3,3,3,3,562,559,0,0.0,2,8.534,146.67,155.204,2,B1646,pickup_service,Pickup,Pickup,15:02,14:59
72,54,Movement,3,5,3,5,562,572,10,23.93,0,0.0,155.204,131.274,2,B1646,passenger_flight,Position,Delivery,15:02,15:12
72,55,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,131.274,139.808,0,B1646,delivery_service,Delivery,Delivery,15:15,15:12
72,56,Movement,5,10,5,10,580,592,12,33.52,5,20.192,160.0,126.48,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
72,57,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,126.48,135.014,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
72,58,Movement,10,3,10,3,595,612,17,54.92,0,0.0,135.014,80.094,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
72,59,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,80.094,88.628,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
72,60,Movement,3,3,3,3,619,619,0,0.0,4,17.068,105.696,105.696,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
72,61,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,105.696,114.23,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
72,62,Movement,3,6,3,6,622,634,12,32.98,0,25.602,114.23,81.25,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
72,63,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,81.25,89.784,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
72,64,Movement,6,6,6,6,655,655,0,0.0,18,70.216,160.0,160.0,0,B2126,empty_repositioning,Position,Pickup,16:35,16:35
72,65,Pickup,6,6,6,6,658,655,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup,16:38,16:35
72,66,Movement,6,7,6,7,658,672,14,43.48,0,70.216,160.0,116.52,1,B2126,passenger_flight,Position,Delivery,16:38,16:52
72,67,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,116.52,125.054,0,B2126,delivery_service,Delivery,Delivery,16:55,16:52
72,68,Movement,7,7,7,7,679,679,0,0.0,4,17.068,142.122,142.122,0,B2283,empty_repositioning,Position,Pickup,16:59,16:59
72,69,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,142.122,150.656,1,B2283,pickup_service,Pickup,Pickup,17:02,16:59
72,70,Movement,7,4,7,4,682,691,9,21.43,0,25.602,150.656,129.226,1,B2283,passenger_flight,Position,Delivery,17:02,17:11
72,71,Delivery,4,4,4,4,694,691,0,0.0,2,8.534,129.226,137.76,0,B2283,delivery_service,Delivery,Delivery,17:14,17:11
72,72,Movement,4,4,4,4,694,694,0,0.0,0,0.0,137.76,137.76,0,B2422,empty_repositioning,Position,Pickup,17:14,17:14
72,73,Pickup,4,4,4,4,697,694,0,0.0,2,8.534,137.76,146.294,2,B2422,pickup_service,Pickup,Pickup,17:17,17:14
72,74,Movement,4,2,4,2,697,705,8,16.13,0,8.534,146.294,130.164,2,B2422,passenger_flight,Position,Delivery,17:17,17:25
72,75,Delivery,2,2,2,2,708,705,0,0.0,2,8.534,130.164,138.698,0,B2422,delivery_service,Delivery,Delivery,17:28,17:25
72,76,Movement,2,3,2,3,726,731,5,4.08,18,21.302,160.0,155.92,0,B2847-1,empty_repositioning,Position,Pickup,17:46,17:51
72,77,Pickup,3,3,3,3,734,731,0,0.0,2,4.08,155.92,160.0,3,B2847-1,pickup_service,Pickup,Pickup,17:54,17:51
72,78,Movement,3,10,3,10,734,751,17,54.92,0,0.0,160.0,105.08,3,B2847-1,passenger_flight,Position,Delivery,17:54,18:11
72,79,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,105.08,113.614,0,B2847-1,delivery_service,Delivery,Delivery,18:14,18:11
72,80,Movement,10,1,10,1,782,797,15,47.44,28,46.386,160.0,112.56,0,B3306,empty_repositioning,Position,Pickup,18:42,18:57
72,81,Pickup,1,1,1,1,800,797,0,0.0,2,8.534,112.56,121.094,1,B3306,pickup_service,Pickup,Pickup,19:00,18:57
72,82,Movement,1,3,1,3,803,811,8,9.61,3,12.801,133.895,124.285,1,B3306,passenger_flight,Position,Delivery,19:03,19:11
72,83,Delivery,3,3,3,3,814,811,0,0.0,2,8.534,124.285,132.819,0,B3306,delivery_service,Delivery,Delivery,19:14,19:11
72,84,Movement,3,2,3,2,820,825,5,4.08,6,25.602,158.421,154.341,0,B3450,empty_repositioning,Position,Pickup,19:20,19:25
72,85,Pickup,2,2,2,2,828,825,0,0.0,2,5.659,154.341,160.0,1,B3450,pickup_service,Pickup,Pickup,19:28,19:25
72,86,Movement,2,5,2,5,828,838,10,27.57,0,0.0,160.0,132.43,1,B3450,passenger_flight,Position,Delivery,19:28,19:38
72,87,Delivery,5,5,5,5,841,838,0,0.0,2,8.534,132.43,140.964,0,B3450,delivery_service,Delivery,Delivery,19:41,19:38
72,88,Movement,5,2,5,2,841,851,10,27.57,0,0.0,140.964,113.394,0,B3589,empty_repositioning,Position,Pickup,19:41,19:51
72,89,Pickup,2,2,2,2,854,851,0,0.0,2,8.534,113.394,121.928,2,B3589,pickup_service,Pickup,Pickup,19:54,19:51
72,90,Movement,2,4,2,4,854,862,8,16.13,0,0.0,121.928,105.798,2,B3589,passenger_flight,Position,Delivery,19:54,20:02
72,91,Delivery,4,4,4,4,865,862,0,0.0,2,8.534,105.798,114.332,0,B3589,delivery_service,Delivery,Delivery,20:05,20:02
72,92,Movement,4,2,4,2,900,908,8,16.13,35,45.668,160.0,143.87,0,B3810,empty_repositioning,Position,Pickup,20:40,20:48
72,93,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,143.87,152.404,3,B3810,pickup_service,Pickup,Pickup,20:51,20:48
72,94,Movement,2,5,2,5,911,921,10,27.57,0,0.0,152.404,124.834,3,B3810,passenger_flight,Position,Delivery,20:51,21:01
72,95,Delivery,5,5,5,5,924,921,0,0.0,2,8.534,124.834,133.368,0,B3810,delivery_service,Delivery,Delivery,21:04,21:01
