vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,814,10,10,9,1,84,730,257.39,234.0,23.39,710,1056548
43,4,4,816,9,9,8,1,114,702,380.45,356.52,23.93,684,1349754
44,5,5,746,12,11,10,1,83,663,246.35,241.37,4.98,639,1064565
45,6,6,812,8,10,6,4,82,730,264.52,146.15,118.37,714,1035774
46,7,7,732,6,8,6,2,71,661,239.47,179.66,59.81,649,884709
47,8,8,387,8,7,6,1,76,311,258.6,210.81,47.79,295,918240
48,9,9,748,7,7,5,2,67,681,212.23,126.26,85.97,669,824757
49,10,10,831,23,19,18,1,174,657,547.72,484.55,63.17,611,2157014
50,1,1,662,2,3,2,1,22,640,48.42,33.54,14.88,636,283726
51,2,2,818,6,9,6,3,63,755,185.32,121.43,63.89,743,820017
52,3,3,818,13,13,10,3,95,723,205.47,171.81,33.66,701,1226017
53,4,4,698,11,14,10,4,113,585,347.95,283.62,64.33,563,1431387
54,5,5,826,18,19,16,3,181,645,585.48,514.23,71.25,611,2229723
55,6,6,813,9,12,9,3,100,713,313.19,259.32,53.87,695,1259548
56,7,7,797,6,8,6,2,80,717,264.68,174.45,90.23,705,978192
57,8,8,752,7,8,5,3,78,674,249.84,151.29,98.55,660,957418
58,9,9,686,4,4,3,1,47,639,153.3,91.26,62.04,631,561805
59,10,10,743,9,9,7,2,105,638,351.62,304.3,47.32,620,1256271
60,1,1,729,3,5,3,2,41,688,103.76,65.49,38.27,682,517887
61,2,2,759,5,8,5,3,73,686,212.51,119.47,93.04,676,905483
62,3,3,704,3,4,3,1,29,675,74.72,50.79,23.93,669,374839
63,4,4,774,6,7,5,2,76,698,256.42,189.63,66.79,686,918240
64,5,5,762,15,14,11,3,115,647,317.44,262.27,55.17,619,1452161
65,6,6,767,10,8,6,2,74,693,224.04,175.58,48.46,677,915870
66,7,7,800,13,15,12,3,145,655,480.49,433.07,47.42,629,1782175
67,8,8,822,16,18,13,5,163,659,517.4,451.61,65.79,627,2024353
68,9,9,799,10,12,8,4,130,669,428.6,302.85,125.75,649,1571158
69,10,10,706,9,10,9,1,105,601,351.8,328.41,23.39,583,1274675
70,1,1,821,6,8,6,2,55,766,142.11,122.25,19.86,754,718517
71,2,2,745,5,8,5,3,68,677,199.2,142.72,56.48,667,853548
72,3,3,773,11,10,8,2,86,687,269.51,209.61,59.9,665,1077322
73,4,4,821,11,11,9,2,91,730,276.6,242.97,33.63,708,1147661
74,5,5,749,9,7,6,1,64,685,197.09,149.3,47.79,667,793596
75,6,6,814,7,6,6,0,62,752,208.81,208.81,0.0,738,754418
76,7,7,819,7,8,6,2,90,729,282.07,259.11,22.96,715,1082062
77,8,8,767,5,7,5,2,90,677,303.62,195.42,108.2,667,1063658
78,9,9,760,7,7,6,1,83,677,271.17,209.13,62.04,663,990949
79,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
80,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
81,2,2,744,8,8,6,2,81,663,254.78,192.14,62.64,647,988579
82,3,3,408,3,4,3,1,32,376,90.2,66.27,23.93,370,406000
83,4,4,747,8,8,5,3,66,681,189.69,168.28,21.41,665,832774
84,5,5,759,8,7,5,2,45,714,104.41,86.67,17.74,698,596243
85,6,6,731,6,8,6,2,63,668,178.58,160.84,17.74,656,801613
86,7,7,706,6,6,5,1,60,646,190.85,158.61,32.24,634,733644
87,8,8,769,7,7,5,2,56,713,143.38,90.61,52.77,699,710500
88,9,9,820,7,8,5,3,80,740,246.84,168.05,78.79,726,978192
89,10,10,772,10,8,7,1,95,677,305.81,272.29,33.52,657,1133997
90,1,1,757,7,7,5,2,64,693,196.47,176.61,19.86,681,793596
91,2,2,744,4,6,4,2,53,691,163.28,148.1,15.18,683,660935
92,3,3,808,10,10,7,3,84,724,243.34,210.35,32.99,704,1056548
93,4,4,740,5,6,4,2,39,701,100.47,84.04,16.43,691,515517
94,5,5,669,3,3,3,0,22,647,48.42,48.42,0.0,641,283726
95,6,6,725,5,7,5,2,50,675,105.44,87.7,17.74,665,648178
96,7,7,818,13,12,11,1,132,686,440.5,419.47,21.03,660,1591932
97,8,8,808,6,7,6,1,51,757,127.59,105.39,22.2,745,658565
98,9,9,750,5,4,3,1,46,704,139.31,77.27,62.04,694,551418
99,10,10,544,2,3,2,1,33,511,112.37,78.85,33.52,507,397983
100,1,1,710,2,3,2,1,22,688,48.42,33.54,14.88,684,283726
101,2,2,528,2,5,2,3,32,496,87.95,40.17,47.78,492,424404
102,3,3,713,5,5,4,1,53,660,168.71,144.78,23.93,650,642531
103,4,4,700,3,5,3,2,57,643,197.46,138.47,58.99,637,684079
104,5,5,704,6,4,4,0,50,654,179.22,179.22,0.0,642,592966
105,6,6,777,11,11,10,1,120,657,406.36,362.88,43.48,635,1448884
106,7,7,690,4,6,4,2,52,638,152.87,111.02,41.85,630,650548
107,8,8,757,8,7,5,2,72,685,229.03,177.16,51.87,669,876692
108,9,9,722,2,2,1,1,38,684,139.78,69.89,69.89,680,431514
109,10,10,738,6,7,6,1,64,674,205.9,201.82,4.08,662,793596
