vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,32,34,22,12,277,548,824.55,634.84,189.71,498,3502935
1,2,2,822,42,36,25,11,279,543,790.42,602.92,187.5,483,3560517
2,3,3,819,45,38,27,11,328,491,992.62,796.96,195.66,425,4106288
3,4,4,816,52,35,27,8,306,510,959.99,751.39,208.6,436,3822562
4,5,5,826,54,42,32,10,350,476,1081.92,925.8,156.12,392,4408418
5,6,6,819,60,46,34,12,355,464,1076.45,891.45,185.0,382,4533969
6,7,7,808,54,33,25,8,272,536,803.45,644.44,159.01,456,3432596
7,8,8,820,53,39,28,11,341,479,1080.22,779.23,300.99,405,4259723
8,9,9,820,51,35,30,5,314,506,968.27,817.2,151.07,426,3905658
9,10,10,822,57,39,30,9,318,504,943.2,752.6,190.6,422,4020822
10,1,1,811,55,38,31,7,300,511,905.41,802.48,102.93,425,3815452
11,2,2,814,45,36,27,9,345,469,1067.51,953.07,114.44,401,4246059
12,3,3,822,54,38,32,6,300,522,860.84,742.83,118.01,430,3815452
13,4,4,818,50,31,26,5,256,562,756.07,655.4,100.67,482,3229596
14,5,5,819,55,41,34,7,346,473,1044.39,868.91,175.48,383,4348466
15,6,6,815,46,35,30,5,353,462,1176.3,1066.2,110.1,388,4310751
16,7,7,824,46,39,29,10,301,523,900.89,699.37,201.52,441,3844243
17,8,8,826,52,45,35,10,336,490,954.98,781.1,173.88,408,4318212
18,9,9,827,53,39,33,6,354,473,1073.82,925.4,148.42,385,4394754
19,10,10,807,43,29,26,3,249,558,730.79,630.0,100.79,488,3120079
20,1,1,821,52,41,31,10,346,475,1002.76,889.43,113.33,391,4348466
21,2,2,815,41,33,27,6,346,469,1126.52,1022.43,104.09,397,4201234
22,3,3,807,37,27,21,6,191,616,501.2,394.25,106.95,556,2480825
23,4,4,815,42,38,30,8,307,508,895.35,766.62,128.73,438,3888161
24,5,5,828,50,35,31,4,336,492,1075.63,951.7,123.93,412,4134172
25,6,6,824,48,37,28,9,299,525,871.69,719.97,151.72,441,3786661
26,7,7,819,41,37,27,10,338,481,1064.37,844.81,219.56,417,4191754
27,8,8,823,50,37,30,7,288,535,827.78,710.0,117.78,449,3672404
28,9,9,785,35,39,28,11,365,420,1148.51,875.7,272.81,358,4509011
29,10,10,823,37,30,22,8,256,567,770.66,590.18,180.48,505,3211192
30,1,1,825,34,30,21,9,239,586,697.11,527.83,169.28,528,3034613
31,2,2,822,32,37,27,10,294,528,878.7,663.31,215.39,466,3734726
32,3,3,818,47,43,33,10,298,520,808.93,679.25,129.68,442,3886698
33,4,4,815,47,36,26,10,292,523,858.02,708.16,149.86,441,3695548
34,5,5,824,40,35,26,9,295,529,854.72,714.71,140.01,459,3708305
35,6,6,826,37,28,20,8,198,628,548.12,433.64,114.48,572,2571938
36,7,7,824,46,36,27,9,280,544,829.55,711.95,117.6,468,3570904
37,8,8,812,48,37,26,11,313,499,946.62,680.8,265.82,429,3932079
38,9,9,818,38,33,25,8,278,540,814.75,662.94,151.81,482,3494918
39,10,10,826,44,40,26,14,323,503,900.76,639.16,261.6,425,4091161
40,1,1,818,35,25,19,6,219,599,662.58,518.48,144.1,543,2734853
41,2,2,824,28,26,17,9,203,621,571.74,391.32,180.42,573,2587065
42,3,3,803,40,28,23,5,233,570,704.09,659.12,44.97,508,2935483
43,4,4,825,27,22,16,6,204,621,610.02,495.69,114.33,571,2523836
44,5,5,817,39,35,24,11,287,530,828.01,616.19,211.82,468,3625209
