vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Movement,7,9,7,9,393,405,12:13,12:25,12,12,40.12,0,0.0,159.905,119.785,1,B1082,passenger_flight,Position,Delivery
0,28,Delivery,9,9,9,9,405,408,12:25,12:28,3,0,0.0,2,8.534,119.785,128.319,0,B1082,delivery_service,Delivery,Delivery
0,29,Movement,9,8,9,8,408,414,12:28,12:34,6,6,18.04,0,0.0,128.319,110.279,0,B1148,empty_repositioning,Position,Pickup
0,30,Pickup,8,8,8,8,414,417,12:34,12:37,3,0,0.0,2,8.534,110.279,118.813,1,B1148,pickup_service,Pickup,Pickup
0,31,Stay,8,8,8,8,417,426,12:37,12:46,9,0,0.0,9,38.403,118.813,157.216,1,B1148,parking_charging,Position,Movement
0,32,Movement,8,4,8,4,426,437,12:46,12:57,11,11,39.54,0,0.0,157.216,117.676,1,B1148,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,117.676,126.21,0,B1148,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,440,460,13:00,13:20,20,0,0.0,20,33.79,126.21,160.0,0,B1251,parking_charging,Position,Movement
0,35,Movement,4,1,4,1,460,464,13:20,13:24,4,4,4.98,0,0.0,160.0,155.02,0,B1251,empty_repositioning,Position,Pickup
0,36,Pickup,1,1,1,1,464,467,13:24,13:27,3,0,0.0,2,4.98,155.02,160.0,1,B1251,pickup_service,Pickup,Pickup
0,37,Movement,1,10,1,10,467,480,13:27,13:40,13,13,47.44,0,0.0,160.0,112.56,1,B1251,passenger_flight,Position,Delivery
0,38,Delivery,10,10,10,10,480,483,13:40,13:43,3,0,0.0,2,8.534,112.56,121.094,0,B1251,delivery_service,Delivery,Delivery
0,39,Stay,10,10,10,10,483,484,13:43,13:44,1,0,0.0,1,4.267,121.094,125.361,0,B1297,parking_charging,Position,Pickup
0,40,Pickup,10,10,10,10,484,487,13:44,13:47,3,0,0.0,2,8.534,125.361,133.895,1,B1297,pickup_service,Pickup,Pickup
0,41,Movement,10,4,10,4,487,499,13:47,13:59,12,12,42.86,0,0.0,133.895,91.035,1,B1297,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,499,502,13:59,14:02,3,0,0.0,2,8.534,91.035,99.569,0,B1297,delivery_service,Delivery,Delivery
0,43,Movement,4,3,4,3,502,509,14:02,14:09,7,7,12.6,0,0.0,99.569,86.969,0,B1365,empty_repositioning,Position,Pickup
0,44,Pickup,3,3,3,3,509,512,14:09,14:12,3,0,0.0,2,8.534,86.969,95.503,1,B1365,pickup_service,Pickup,Pickup
0,45,Movement,3,4,3,4,512,519,14:12,14:19,7,7,12.6,0,0.0,95.503,82.903,1,B1365,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,8.534,82.903,91.437,0,B1365,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,522,525,14:22,14:25,3,0,0.0,3,12.801,91.437,104.238,0,B1470,parking_charging,Position,Movement
0,48,Movement,4,2,4,2,525,531,14:25,14:31,6,6,16.13,0,0.0,104.238,88.108,0,B1470,empty_repositioning,Position,Pickup
0,49,Pickup,2,2,2,2,531,534,14:31,14:34,3,0,0.0,2,8.534,88.108,96.642,1,B1470,pickup_service,Pickup,Pickup
0,50,Stay,2,2,2,2,534,537,14:34,14:37,3,0,0.0,3,12.801,96.642,109.443,1,B1470,parking_charging,Position,Movement
0,51,Movement,2,6,2,6,537,548,14:37,14:48,11,11,37.0,0,0.0,109.443,72.443,1,B1470,passenger_flight,Position,Delivery
0,52,Delivery,6,6,6,6,548,551,14:48,14:51,3,0,0.0,2,8.534,72.443,80.977,0,B1470,delivery_service,Delivery,Delivery
0,53,Stay,6,6,6,6,551,552,14:51,14:52,1,0,0.0,1,4.267,80.977,85.244,0,B1555,parking_charging,Position,Pickup
0,54,Pickup,6,6,6,6,552,555,14:52,14:55,3,0,0.0,2,8.534,85.244,93.778,1,B1555,pickup_service,Pickup,Pickup
0,55,Movement,6,1,6,1,555,562,14:55,15:02,7,7,23.39,0,0.0,93.778,70.388,1,B1555,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,70.388,78.922,0,B1555,delivery_service,Delivery,Delivery
0,57,Stay,1,1,1,1,565,587,15:05,15:27,22,0,0.0,22,81.078,78.922,160.0,0,B1729,parking_charging,Position,Movement
0,58,Movement,1,6,1,6,587,594,15:27,15:34,7,7,23.39,0,0.0,160.0,136.61,0,B1729,empty_repositioning,Position,Pickup
0,59,Pickup,6,6,6,6,594,597,15:34,15:37,3,0,0.0,2,8.534,136.61,145.144,1,B1729,pickup_service,Pickup,Pickup
0,60,Stay,6,6,6,6,597,606,15:37,15:46,9,0,0.0,9,14.856,145.144,160.0,1,B1729,parking_charging,Position,Movement
0,61,Movement,6,3,6,3,606,616,15:46,15:56,10,10,32.98,0,0.0,160.0,127.02,1,B1729,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,127.02,135.554,0,B1729,delivery_service,Delivery,Delivery
0,63,Pickup,3,3,3,3,619,622,15:59,16:02,3,0,0.0,2,8.534,135.554,144.088,1,B1821,pickup_service,Pickup,Pickup
0,64,Stay,3,3,3,3,622,625,16:02,16:05,3,0,0.0,3,12.801,144.088,156.889,1,B1821,parking_charging,Position,Movement
0,65,Movement,3,4,3,4,625,632,16:05,16:12,7,7,12.6,0,0.0,156.889,144.289,1,B1821,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,632,635,16:12,16:15,3,0,0.0,2,8.534,144.289,152.823,0,B1821,delivery_service,Delivery,Delivery
0,67,Stay,4,4,4,4,635,638,16:15,16:18,3,0,0.0,3,7.177,152.823,160.0,0,B1972,parking_charging,Position,Pickup
0,68,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,2,B1972,pickup_service,Pickup,Pickup
0,69,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,2,B1972,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B1972,delivery_service,Delivery,Delivery
0,71,Stay,2,2,2,2,650,660,16:30,16:40,10,0,0.0,10,7.596,152.404,160.0,0,B2067,parking_charging,Position,Pickup
0,72,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2067,pickup_service,Pickup,Pickup
0,73,Pickup,2,2,2,2,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,666,674,16:46,16:54,8,8,27.57,0,0.0,160.0,132.43,4,B2054,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,674,677,16:54,16:57,3,0,0.0,2,8.534,132.43,140.964,1,B2054,delivery_service,Delivery,Delivery
0,76,Delivery,5,5,5,5,677,680,16:57,17:00,3,0,0.0,2,8.534,140.964,149.498,0,B2067,delivery_service,Delivery,Delivery
0,77,Movement,5,3,5,3,680,688,17:00,17:08,8,8,23.93,0,0.0,149.498,125.568,0,B2336,empty_repositioning,Position,Pickup
0,78,Pickup,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,8.534,125.568,134.102,1,B2336,pickup_service,Pickup,Pickup
0,79,Stay,3,3,3,3,691,693,17:11,17:13,2,0,0.0,2,8.534,134.102,142.636,1,B2412,parking_charging,Position,Pickup
0,80,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,142.636,151.17,2,B2412,pickup_service,Pickup,Pickup
0,81,Movement,3,4,3,4,696,703,17:16,17:23,7,7,12.6,0,0.0,151.17,138.57,2,B2336,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,703,706,17:23,17:26,3,0,0.0,2,8.534,138.57,147.104,1,B2336,delivery_service,Delivery,Delivery
0,83,Movement,4,1,4,1,706,710,17:26,17:30,4,4,4.98,0,0.0,147.104,142.124,1,B2412,passenger_flight,Position,Delivery
0,84,Delivery,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,8.534,142.124,150.658,0,B2412,delivery_service,Delivery,Delivery
0,85,Pickup,1,1,1,1,713,716,17:33,17:36,3,0,0.0,2,8.534,150.658,159.192,3,B2551,pickup_service,Pickup,Pickup
0,86,Movement,1,7,1,7,716,723,17:36,17:43,7,7,21.03,0,0.0,159.192,138.162,3,B2551,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,138.162,146.696,0,B2551,delivery_service,Delivery,Delivery
0,88,Stay,7,7,7,7,726,727,17:46,17:47,1,0,0.0,1,4.267,146.696,150.963,0,B2862,parking_charging,Position,Movement
0,89,Movement,7,1,7,1,727,734,17:47,17:54,7,7,21.03,0,0.0,150.963,129.933,0,B2862,empty_repositioning,Position,Pickup
0,90,Pickup,1,1,1,1,734,737,17:54,17:57,3,0,0.0,2,8.534,129.933,138.467,1,B2862,pickup_service,Pickup,Pickup
0,91,Movement,1,7,1,7,737,744,17:57,18:04,7,7,21.03,0,0.0,138.467,117.437,1,B2862,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,8.534,117.437,125.971,0,B2862,delivery_service,Delivery,Delivery
0,93,Pickup,7,7,7,7,747,750,18:07,18:10,3,0,0.0,2,8.534,125.971,134.505,1,B2928,pickup_service,Pickup,Pickup
0,94,Pickup,7,7,7,7,750,753,18:10,18:13,3,0,0.0,2,8.534,134.505,143.039,4,B2938,pickup_service,Pickup,Pickup
0,95,Movement,7,6,7,6,753,765,18:13,18:25,12,12,43.48,0,0.0,143.039,99.559,4,B2928,passenger_flight,Position,Delivery
0,96,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,99.559,108.093,3,B2928,delivery_service,Delivery,Delivery
0,97,Delivery,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,108.093,116.627,0,B2938,delivery_service,Delivery,Delivery
0,98,Stay,6,6,6,6,771,800,18:31,19:00,29,0,0.0,29,43.373,116.627,160.0,0,B3277,parking_charging,Position,Movement
0,99,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,160.0,136.61,0,B3277,empty_repositioning,Position,Pickup
0,100,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,136.61,145.144,1,B3277,pickup_service,Pickup,Pickup
0,101,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,145.144,135.534,1,B3277,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,135.534,144.068,0,B3277,delivery_service,Delivery,Delivery
0,103,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,144.068,134.458,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B106,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,120,126,07:40,07:46,6,6,18.04,0,0.0,160.0,141.96,0,B106,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,126,129,07:46,07:49,3,0,0.0,2,8.534,141.96,150.494,1,B106,pickup_service,Pickup,Pickup
1,7,Pickup,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,150.494,159.028,2,B113,pickup_service,Pickup,Pickup
1,8,Movement,8,2,8,2,132,142,07:52,08:02,10,10,32.38,0,0.0,159.028,126.648,2,B106,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,142,145,08:02,08:05,3,0,0.0,2,8.534,126.648,135.182,1,B106,delivery_service,Delivery,Delivery
1,10,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,135.182,143.716,0,B113,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,148,161,08:08,08:21,13,0,0.0,13,16.284,143.716,160.0,0,B229,parking_charging,Position,Movement
1,12,Movement,2,3,2,3,161,164,08:21,08:24,3,3,4.08,0,0.0,160.0,155.92,0,B229,empty_repositioning,Position,Pickup
1,13,Pickup,3,3,3,3,164,167,08:24,08:27,3,0,0.0,2,4.08,155.92,160.0,1,B229,pickup_service,Pickup,Pickup
1,14,Movement,3,2,3,2,167,170,08:27,08:30,3,3,4.08,0,0.0,160.0,155.92,1,B236,passenger_flight,Position,Pickup
1,15,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,4.08,155.92,160.0,2,B236,pickup_service,Pickup,Pickup
1,16,Movement,2,1,2,1,173,180,08:33,08:40,7,7,13.61,0,0.0,160.0,146.39,2,B229,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,146.39,154.924,1,B229,delivery_service,Delivery,Delivery
1,18,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,5.076,154.924,160.0,0,B236,delivery_service,Delivery,Delivery
1,19,Stay,1,1,1,1,186,224,08:46,09:24,38,0,0.0,38,0.0,160.0,160.0,0,B433,parking_charging,Position,Movement
1,20,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
1,22,Movement,6,7,6,7,234,246,09:34,09:46,12,12,43.48,0,0.0,145.144,101.664,1,B433,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,246,249,09:46,09:49,3,0,0.0,2,8.534,101.664,110.198,0,B433,delivery_service,Delivery,Delivery
1,24,Stay,7,7,7,7,249,264,09:49,10:04,15,0,0.0,15,49.802,110.198,160.0,0,B564,parking_charging,Position,Movement
1,25,Movement,7,4,7,4,264,271,10:04,10:11,7,7,21.43,0,0.0,160.0,138.57,0,B564,empty_repositioning,Position,Pickup
1,26,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,8.534,138.57,147.104,1,B564,pickup_service,Pickup,Pickup
1,27,Movement,4,7,4,7,274,281,10:14,10:21,7,7,21.43,0,0.0,147.104,125.674,1,B564,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,125.674,134.208,0,B564,delivery_service,Delivery,Delivery
1,29,Pickup,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,134.208,142.742,1,B608,pickup_service,Pickup,Pickup
1,30,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,142.742,151.276,4,B649,pickup_service,Pickup,Pickup
1,31,Movement,7,4,7,4,290,297,10:30,10:37,7,7,21.43,0,0.0,151.276,129.846,4,B608,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,129.846,138.38,3,B608,delivery_service,Delivery,Delivery
1,33,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,138.38,146.914,0,B649,delivery_service,Delivery,Delivery
1,34,Pickup,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,146.914,155.448,1,B726,pickup_service,Pickup,Pickup
1,35,Movement,4,3,4,3,306,313,10:46,10:53,7,7,12.6,0,0.0,155.448,142.848,1,B726,passenger_flight,Position,Delivery
1,36,Delivery,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,8.534,142.848,151.382,0,B726,delivery_service,Delivery,Delivery
1,37,Stay,3,3,3,3,316,320,10:56,11:00,4,0,0.0,4,8.618,151.382,160.0,0,B785,parking_charging,Position,Pickup
1,38,Pickup,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,2,B785,pickup_service,Pickup,Pickup
1,39,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,160.0,150.39,2,B785,passenger_flight,Position,Delivery
1,40,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,150.39,158.924,0,B785,delivery_service,Delivery,Delivery
1,41,Stay,1,1,1,1,332,400,11:12,12:20,68,0,0.0,68,1.076,158.924,160.0,0,B1135,parking_charging,Position,Movement
1,42,Movement,1,6,1,6,400,407,12:20,12:27,7,7,23.39,0,0.0,160.0,136.61,0,B1135,empty_repositioning,Position,Pickup
1,43,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,136.61,145.144,1,B1135,pickup_service,Pickup,Pickup
1,44,Movement,6,10,6,10,410,421,12:30,12:41,11,11,35.74,0,0.0,145.144,109.404,1,B1135,passenger_flight,Position,Delivery
1,45,Delivery,10,10,10,10,421,424,12:41,12:44,3,0,0.0,2,8.534,109.404,117.938,0,B1135,delivery_service,Delivery,Delivery
1,46,Stay,10,10,10,10,424,460,12:44,13:20,36,0,0.0,36,42.062,117.938,160.0,0,B1276,parking_charging,Position,Movement
1,47,Movement,10,2,10,2,460,476,13:20,13:36,16,16,57.66,0,0.0,160.0,102.34,0,B1276,empty_repositioning,Position,Pickup
1,48,Pickup,2,2,2,2,476,479,13:36,13:39,3,0,0.0,2,8.534,102.34,110.874,1,B1276,pickup_service,Pickup,Pickup
1,49,Movement,2,5,2,5,479,487,13:39,13:47,8,8,27.57,0,0.0,110.874,83.304,1,B1276,passenger_flight,Position,Delivery
1,50,Delivery,5,5,5,5,487,490,13:47,13:50,3,0,0.0,2,8.534,83.304,91.838,0,B1276,delivery_service,Delivery,Delivery
1,51,Movement,5,6,5,6,490,497,13:50,13:57,7,7,12.76,0,0.0,91.838,79.078,0,B1331,empty_repositioning,Position,Pickup
1,52,Pickup,6,6,6,6,497,500,13:57,14:00,3,0,0.0,2,8.534,79.078,87.612,1,B1331,pickup_service,Pickup,Pickup
1,53,Stay,6,6,6,6,500,505,14:00,14:05,5,0,0.0,5,21.335,87.612,108.947,1,B1331,parking_charging,Position,Movement
1,54,Movement,6,8,6,8,505,522,14:05,14:22,17,17,60.41,0,0.0,108.947,48.537,1,B1331,passenger_flight,Position,Delivery
1,55,Delivery,8,8,8,8,522,525,14:22,14:25,3,0,0.0,2,8.534,48.537,57.071,0,B1331,delivery_service,Delivery,Delivery
1,56,Stay,8,8,8,8,525,531,14:25,14:31,6,0,0.0,6,25.602,57.071,82.673,0,B1473,parking_charging,Position,Pickup
1,57,Pickup,8,8,8,8,531,534,14:31,14:34,3,0,0.0,2,8.534,82.673,91.207,1,B1473,pickup_service,Pickup,Pickup
1,58,Pickup,8,8,8,8,534,537,14:34,14:37,3,0,0.0,2,8.534,91.207,99.741,2,B1489,pickup_service,Pickup,Pickup
1,59,Movement,8,3,8,3,537,547,14:37,14:47,10,10,35.17,0,0.0,99.741,64.571,2,B1473,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,547,550,14:47,14:50,3,0,0.0,2,8.534,64.571,73.105,1,B1473,delivery_service,Delivery,Delivery
1,61,Stay,3,3,3,3,550,553,14:50,14:53,3,0,0.0,3,12.801,73.105,85.906,1,B1489,parking_charging,Position,Movement
1,62,Movement,3,1,3,1,553,559,14:53,14:59,6,6,9.61,0,0.0,85.906,76.296,1,B1489,passenger_flight,Position,Delivery
1,63,Delivery,1,1,1,1,559,562,14:59,15:02,3,0,0.0,2,8.534,76.296,84.83,0,B1489,delivery_service,Delivery,Delivery
1,64,Stay,1,1,1,1,562,573,15:02,15:13,11,0,0.0,11,46.937,84.83,131.767,0,B1645,parking_charging,Position,Pickup
1,65,Pickup,1,1,1,1,573,576,15:13,15:16,3,0,0.0,2,8.534,131.767,140.301,1,B1645,pickup_service,Pickup,Pickup
1,66,Pickup,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,140.301,148.835,2,B1652,pickup_service,Pickup,Pickup
1,67,Pickup,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,148.835,157.369,4,B1659,pickup_service,Pickup,Pickup
1,68,Movement,1,2,1,2,582,589,15:22,15:29,7,7,13.61,0,0.0,157.369,143.759,4,B1652,passenger_flight,Position,Delivery
1,69,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,143.759,152.293,3,B1652,delivery_service,Delivery,Delivery
1,70,Delivery,2,2,2,2,592,595,15:32,15:35,3,0,0.0,2,7.707,152.293,160.0,2,B1645,delivery_service,Delivery,Delivery
1,71,Delivery,2,2,2,2,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,0,B1659,delivery_service,Delivery,Delivery
1,72,Stay,2,2,2,2,598,620,15:38,16:00,22,0,0.0,22,0.0,160.0,160.0,0,B1839,parking_charging,Position,Movement
1,73,Movement,2,1,2,1,620,627,16:00,16:07,7,7,13.61,0,0.0,160.0,146.39,0,B1839,empty_repositioning,Position,Pickup
1,74,Pickup,1,1,1,1,627,630,16:07,16:10,3,0,0.0,2,8.534,146.39,154.924,1,B1839,pickup_service,Pickup,Pickup
1,75,Movement,1,2,1,2,630,637,16:10,16:17,7,7,13.61,0,0.0,154.924,141.314,1,B1839,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,141.314,149.848,0,B1839,delivery_service,Delivery,Delivery
1,77,Stay,2,2,2,2,640,642,16:20,16:22,2,0,0.0,2,8.534,149.848,158.382,0,B1994,parking_charging,Position,Pickup
1,78,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,1.618,158.382,160.0,3,B1994,pickup_service,Pickup,Pickup
1,79,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B2005,pickup_service,Pickup,Pickup
1,80,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
1,81,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
1,82,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
1,83,Pickup,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,149.498,158.032,1,B2057,pickup_service,Pickup,Pickup
1,84,Movement,5,10,5,10,665,675,16:45,16:55,10,10,33.52,0,0.0,158.032,124.512,1,B2057,passenger_flight,Position,Delivery
1,85,Delivery,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,124.512,133.046,0,B2057,delivery_service,Delivery,Delivery
1,86,Stay,10,10,10,10,678,680,16:58,17:00,2,0,0.0,2,8.534,133.046,141.58,0,B2270,parking_charging,Position,Pickup
1,87,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,8.534,141.58,150.114,2,B2270,pickup_service,Pickup,Pickup
