vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,68,35,30,5,285,534,919.54,822.33,97.21,446,3604435
1,2,2,816,63,29,29,0,278,538,908.84,908.84,0.0,456,3421302
2,3,3,811,57,35,30,5,312,499,936.25,848.98,87.27,421,3884884
3,4,4,818,58,29,27,2,265,553,827.65,780.87,46.78,475,3286271
4,5,5,825,54,36,33,3,296,529,919.34,861.11,58.23,449,3737096
5,6,6,826,65,34,31,3,288,538,898.23,857.89,40.34,448,3617192
6,7,7,816,52,36,30,6,315,501,975.21,857.66,117.55,415,3934449
7,8,8,820,58,37,32,5,260,560,703.39,623.26,80.13,478,3381568
8,9,9,814,50,35,31,4,325,489,1009.8,892.7,117.1,409,4019915
9,10,10,823,53,31,28,3,291,532,948.82,845.93,102.89,452,3593141
10,1,1,812,54,28,26,2,216,596,615.95,597.36,18.59,516,2758904
11,2,2,816,46,26,24,2,213,603,588.78,575.09,13.69,531,2690935
12,3,3,815,55,37,30,7,328,487,1019.38,919.55,99.83,399,4087884
13,4,4,812,59,34,29,5,281,531,785.61,729.05,56.56,453,3544483
14,5,5,821,42,32,29,3,285,536,827.88,791.94,35.94,468,3549223
15,6,6,819,42,36,28,8,272,547,815.57,674.7,140.87,477,3487808
16,7,7,805,49,31,27,4,273,532,891.38,812.42,78.96,460,3406175
17,8,8,814,44,34,27,7,277,537,812.2,662.44,149.76,461,3502935
18,9,9,818,47,29,25,4,254,564,739.96,658.35,81.61,488,3172014
19,10,10,812,54,32,29,3,271,541,811.52,709.82,101.7,455,3403805
20,1,1,826,51,35,30,5,313,513,995.52,905.92,89.6,427,3895271
21,2,2,827,48,37,30,7,295,532,842.11,739.76,102.35,458,3745113
22,3,3,813,47,34,29,5,290,523,856.43,757.39,99.04,445,3637966
23,4,4,822,40,27,24,3,214,608,629.76,592.17,37.59,550,2719726
24,5,5,817,41,32,28,4,292,525,914.74,840.86,73.88,457,3621932
25,6,6,819,44,33,26,7,293,526,866.14,768.97,97.17,452,3650723
26,7,7,819,43,34,28,6,266,553,703.98,619.45,84.53,477,3388678
27,8,8,789,34,25,20,5,230,559,729.25,642.88,86.37,497,2849110
28,9,9,824,30,20,17,3,194,630,605.29,535.83,69.46,582,2383158
29,10,10,827,37,27,23,4,247,580,785.06,676.97,108.09,516,3062497
30,1,1,812,52,33,24,9,284,528,902.04,730.43,171.61,450,3557240
31,2,2,820,32,24,20,4,180,640,516.67,460.18,56.49,586,2311356
32,3,3,802,39,24,23,1,183,619,489.17,474.29,14.88,559,2342517
33,4,4,826,41,30,24,6,227,599,619.18,516.17,103.01,533,2909969
34,5,5,815,40,32,27,5,241,574,700.05,605.81,94.24,514,3092195
35,6,6,822,47,33,27,6,267,555,789.62,678.7,110.92,473,3380661
36,7,7,819,41,30,24,6,259,560,766.18,697.86,68.32,492,3242353
37,8,8,844,32,32,24,8,289,555,868.08,693.79,174.29,495,3590771
38,9,9,812,30,26,22,4,248,564,766.98,649.09,117.89,508,3054480
39,10,10,824,34,28,22,6,252,572,792.41,662.41,130.0,510,3132836
40,1,1,823,33,29,23,6,222,601,613.48,526.37,87.11,545,2839630
41,2,2,821,38,33,28,5,279,542,821.87,756.62,65.25,472,3505305
42,3,3,827,40,28,24,4,261,566,844.53,755.68,88.85,498,3226319
43,4,4,767,27,25,20,5,250,517,790.95,676.31,114.64,467,3056850
44,5,5,819,37,24,19,5,220,599,654.45,586.03,68.42,539,2726836
45,6,6,819,29,24,18,6,206,613,621.97,524.71,97.26,565,2581418
46,7,7,816,31,29,23,6,257,559,832.73,702.08,130.65,507,3203175
47,8,8,830,34,33,25,8,277,553,818.82,683.64,135.18,495,3484531
48,9,9,831,36,27,21,6,226,605,694.96,556.59,138.37,539,2844370
49,10,10,787,26,24,17,7,202,585,608.85,479.21,129.64,537,2539870
50,1,1,817,33,31,24,7,279,538,858.87,747.75,111.12,474,3468497
51,2,2,827,28,23,16,7,185,642,539.3,398.34,140.96,594,2344887
52,3,3,826,29,25,21,4,217,609,659.54,609.16,50.38,555,2714079
53,4,4,813,21,27,18,9,258,555,798.92,678.99,119.93,519,3176754
54,5,5,822,31,28,22,6,268,554,864.76,753.8,110.96,496,3299028
55,6,6,818,31,24,20,4,222,596,694.1,624.9,69.2,540,2747610
56,7,7,819,31,22,20,2,177,642,524.79,489.41,35.38,588,2243387
57,8,8,815,26,24,19,5,219,596,641.88,572.54,69.34,548,2716449
58,9,9,810,29,25,20,5,224,586,692.62,567.44,125.18,536,2786788
59,10,10,809,25,21,15,6,238,571,806.68,658.55,148.13,527,2858590
60,1,1,816,24,25,17,8,220,596,660.63,516.93,143.7,552,2745240
61,2,2,827,26,27,20,7,249,578,778.74,684.08,94.66,530,3083271
62,3,3,773,19,19,14,5,149,624,407.98,292.6,115.38,590,1897339
63,4,4,826,25,22,16,6,184,642,559.9,450.44,109.46,602,2316096
64,5,5,793,27,24,19,5,199,594,565.78,449.65,116.13,546,2508709
65,6,6,825,19,19,14,5,179,646,555.33,462.25,93.08,610,2208949
66,7,7,774,21,18,14,4,164,610,510.3,402.24,108.06,572,2034740
67,8,8,799,25,22,18,4,200,599,612.22,545.71,66.51,553,2482288
68,9,9,825,25,20,18,2,171,654,537.13,477.58,59.55,604,2144257
69,10,10,826,30,22,17,5,182,644,560.76,436.56,124.2,592,2295322
70,1,1,815,26,21,17,4,180,635,534.58,483.89,50.69,587,2256144
71,2,2,822,26,21,16,5,177,645,525.75,449.73,76.02,597,2224983
72,3,3,818,29,23,19,4,185,633,543.31,472.04,71.27,583,2344887
73,4,4,826,24,25,17,8,217,609,682.16,535.47,146.69,563,2714079
74,5,5,810,28,27,21,6,225,585,662.26,592.91,69.35,531,2833983
75,6,6,817,23,24,18,6,224,593,707.14,534.56,172.58,551,2768384
76,7,7,826,26,24,18,6,207,619,651.53,518.84,132.69,575,2591805
77,8,8,779,18,14,12,2,155,624,510.07,419.42,90.65,588,1867641
78,9,9,830,24,20,15,5,182,648,545.49,418.37,127.12,604,2258514
79,10,10,811,14,14,11,3,141,670,453.82,364.06,89.76,642,1722223
80,1,1,809,13,17,12,5,163,646,517.98,397.07,120.91,622,2005949
81,2,2,790,19,14,11,3,148,642,473.81,377.13,96.68,612,1794932
82,3,3,812,25,25,19,6,197,615,557.29,485.86,71.43,571,2506339
83,4,4,817,15,14,11,3,122,695,363.7,324.6,39.1,665,1524870
84,5,5,805,23,18,15,3,156,649,482.94,396.39,86.55,613,1951644
85,6,6,842,15,16,12,4,153,689,513.87,388.64,125.23,663,1883675
86,7,7,782,13,11,9,2,119,663,397.42,361.89,35.53,639,1438497
87,8,8,758,13,16,11,5,158,600,505.44,360.89,144.55,576,1935610
88,9,9,820,18,22,17,5,186,634,572.99,442.7,130.29,598,2336870
89,10,10,817,22,20,13,7,171,646,489.16,365.09,124.07,604,2144257
90,1,1,826,12,12,8,4,129,697,425.02,286.77,138.25,677,1560771
91,2,2,810,16,18,12,6,155,655,439.39,341.48,97.91,623,1941257
92,3,3,786,19,19,14,5,207,579,692.27,498.64,193.63,541,2499785
93,4,4,828,13,15,9,6,121,707,358.51,239.72,118.79,681,1532887
94,5,5,836,16,15,11,4,140,696,441.71,307.68,134.03,666,1730240
95,6,6,820,20,19,14,5,190,630,603.9,453.23,150.67,590,2323206
96,7,7,816,18,17,13,4,146,670,443.86,354.02,89.84,638,1829370
97,8,8,788,17,15,13,2,118,670,351.85,317.01,34.84,638,1501726
98,9,9,824,12,14,11,3,142,682,440.38,357.43,82.95,658,1732610
99,10,10,828,20,19,14,5,166,662,490.94,409.24,81.7,626,2073918
100,1,1,817,13,18,10,8,132,685,360.73,200.93,159.8,661,1702356
101,2,2,822,10,11,9,2,103,719,326.84,301.73,25.11,699,1272305
102,3,3,823,13,11,9,2,125,698,428.94,382.32,46.62,676,1500819
103,4,4,812,14,16,12,4,145,667,415.92,363.82,52.1,639,1800579
104,5,5,796,13,13,11,2,144,652,465.83,441.62,24.21,626,1734980
105,6,6,830,20,15,12,3,117,713,320.36,246.18,74.18,677,1491339
106,7,7,830,15,18,14,4,180,650,587.44,509.94,77.5,620,2200932
107,8,8,826,13,15,10,5,141,685,418.64,277.35,141.29,659,1740627
108,9,9,824,14,13,10,3,144,680,452.0,377.27,74.73,652,1734980
109,10,10,830,14,18,11,7,160,670,490.88,348.45,142.43,642,1993192
110,1,1,824,12,15,10,5,128,696,390.33,265.22,125.11,672,1605596
111,2,2,825,10,14,8,6,125,700,340.08,268.46,71.62,680,1556031
112,3,3,817,20,13,10,3,130,687,406.33,311.49,94.84,657,1589562
