vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B44,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,1,B44,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B46,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.474,155.008,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,4.992,155.008,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B207,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,115.432,92.042,1,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,92.042,100.576,0,B207,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,100.576,77.186,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,77.186,85.72,2,B300,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,85.72,62.33,2,B300,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,62.33,70.864,0,B300,delivery_service,Delivery,Delivery
0,33,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,70.864,47.474,0,B352,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,47.474,56.008,4,B352,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,56.008,32.618,4,B352,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,32.618,41.152,0,B352,delivery_service,Delivery,Delivery
0,37,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,41.152,17.762,0,B414,empty_repositioning,Position,Pickup
0,38,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,17.762,26.296,1,B414,pickup_service,Pickup,Pickup
0,39,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,26.296,34.83,2,B403,pickup_service,Pickup,Pickup
0,40,Stay,6,6,6,6,233,249,09:33,09:49,16,0,0.0,16,68.272,34.83,103.102,2,B403,parking_charging,Position,Movement
0,41,Movement,6,1,6,1,249,256,09:49,09:56,7,7,23.39,0,0.0,103.102,79.712,2,B403,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,256,259,09:56,09:59,3,0,0.0,2,8.534,79.712,88.246,1,B403,delivery_service,Delivery,Delivery
0,43,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,88.246,96.78,0,B414,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,96.78,113.848,0,B525,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,113.848,122.382,1,B525,pickup_service,Pickup,Pickup
0,46,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,122.382,117.402,1,B578,passenger_flight,Position,Pickup
0,47,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,117.402,125.936,2,B578,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,125.936,104.506,2,B525,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,104.506,113.04,1,B525,delivery_service,Delivery,Delivery
0,50,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,113.04,121.574,0,B578,delivery_service,Delivery,Delivery
0,51,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,121.574,130.108,3,B649,pickup_service,Pickup,Pickup
0,52,Stay,7,7,7,7,292,293,10:32,10:33,1,0,0.0,1,4.267,130.108,134.375,3,B684,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,134.375,142.909,4,B684,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,142.909,121.479,4,B649,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,121.479,130.013,1,B649,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,306,312,10:46,10:52,6,0,0.0,6,25.602,130.013,155.615,1,B684,parking_charging,Position,Delivery
0,57,Delivery,4,4,4,4,312,315,10:52,10:55,3,0,0.0,2,4.385,155.615,160.0,0,B684,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,315,318,10:55,10:58,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,318,325,10:58,11:05,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,66,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,69,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,71,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,72,Stay,7,7,7,7,369,380,11:49,12:00,11,0,0.0,11,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,74,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,0.0,160.0,160.0,3,B1073,pickup_service,Pickup,Pickup
0,75,Movement,7,1,7,1,386,393,12:06,12:13,7,7,21.03,0,0.0,160.0,138.97,3,B1045,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,138.97,147.504,1,B1045,delivery_service,Delivery,Delivery
0,77,Delivery,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,147.504,156.038,0,B1073,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,399,400,12:19,12:20,1,0,0.0,1,3.962,156.038,160.0,0,B1104,parking_charging,Position,Pickup
0,79,Pickup,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1104,pickup_service,Pickup,Pickup
0,80,Movement,1,7,1,7,403,410,12:23,12:30,7,7,21.03,0,0.0,160.0,138.97,1,B1143,passenger_flight,Position,Pickup
0,81,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,138.97,147.504,2,B1143,pickup_service,Pickup,Pickup
0,82,Delivery,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,147.504,156.038,1,B1104,delivery_service,Delivery,Delivery
0,83,Pickup,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,3.962,156.038,160.0,2,B1158,pickup_service,Pickup,Pickup
0,84,Pickup,7,7,7,7,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,3,B1149,pickup_service,Pickup,Pickup
0,85,Movement,7,4,7,4,422,429,12:42,12:49,7,7,21.43,0,0.0,160.0,138.57,3,B1143,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,429,432,12:49,12:52,3,0,0.0,2,8.534,138.57,147.104,2,B1143,delivery_service,Delivery,Delivery
0,87,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,147.104,155.638,1,B1149,delivery_service,Delivery,Delivery
0,88,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,4.362,155.638,160.0,0,B1158,delivery_service,Delivery,Delivery
0,89,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,0.0,160.0,160.0,0,B1222,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,91,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,92,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,93,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,94,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,96,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,98,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1271,pickup_service,Pickup,Pickup
0,99,Pickup,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,0.0,160.0,160.0,2,B1276,pickup_service,Pickup,Pickup
0,100,Movement,2,5,2,5,477,485,13:37,13:45,8,8,27.57,0,0.0,160.0,132.43,2,B1276,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,485,488,13:45,13:48,3,0,0.0,2,8.534,132.43,140.964,1,B1276,delivery_service,Delivery,Delivery
0,102,Movement,5,10,5,10,488,498,13:48,13:58,10,10,33.52,0,0.0,140.964,107.444,1,B1271,passenger_flight,Position,Delivery
0,103,Delivery,10,10,10,10,498,501,13:58,14:01,3,0,0.0,2,8.534,107.444,115.978,0,B1271,delivery_service,Delivery,Delivery
0,104,Stay,10,10,10,10,501,503,14:01,14:03,2,0,0.0,2,8.534,115.978,124.512,0,B1349,parking_charging,Position,Pickup
0,105,Pickup,10,10,10,10,503,506,14:03,14:06,3,0,0.0,2,8.534,124.512,133.046,2,B1349,pickup_service,Pickup,Pickup
0,106,Movement,10,4,10,4,506,518,14:06,14:18,12,12,42.86,0,0.0,133.046,90.186,2,B1402,passenger_flight,Position,Pickup
0,107,Pickup,4,4,4,4,518,521,14:18,14:21,3,0,0.0,2,8.534,90.186,98.72,4,B1402,pickup_service,Pickup,Pickup
0,108,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,98.72,107.254,2,B1349,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,524,530,14:24,14:30,6,0,0.0,6,25.602,107.254,132.856,2,B1402,parking_charging,Position,Movement
0,110,Movement,4,9,4,9,530,545,14:30,14:45,15,15,55.47,0,0.0,132.856,77.386,2,B1402,passenger_flight,Position,Delivery
0,111,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,77.386,85.92,0,B1402,delivery_service,Delivery,Delivery
0,112,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,85.92,94.454,1,B1522,pickup_service,Pickup,Pickup
0,113,Stay,9,9,9,9,551,552,14:51,14:52,1,0,0.0,1,4.267,94.454,98.721,1,B1557,parking_charging,Position,Pickup
0,114,Pickup,9,9,9,9,552,555,14:52,14:55,3,0,0.0,2,8.534,98.721,107.255,2,B1557,pickup_service,Pickup,Pickup
0,115,Movement,9,4,9,4,555,570,14:55,15:10,15,15,55.47,0,0.0,107.255,51.785,2,B1522,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,51.785,60.319,1,B1522,delivery_service,Delivery,Delivery
0,117,Movement,4,1,4,1,573,577,15:13,15:17,4,4,4.98,0,0.0,60.319,55.339,1,B1557,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,55.339,63.873,0,B1557,delivery_service,Delivery,Delivery
0,119,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,8.534,63.873,72.407,1,B1645,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,583,586,15:23,15:26,3,0,0.0,2,8.534,72.407,80.941,3,B1659,pickup_service,Pickup,Pickup
0,121,Movement,1,2,1,2,586,593,15:26,15:33,7,7,13.61,0,0.0,80.941,67.331,3,B1645,passenger_flight,Position,Delivery
0,122,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,8.534,67.331,75.865,2,B1645,delivery_service,Delivery,Delivery
0,123,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,75.865,84.399,0,B1659,delivery_service,Delivery,Delivery
0,124,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,84.399,92.933,2,B1752,pickup_service,Pickup,Pickup
0,125,Stay,2,2,2,2,602,611,15:42,15:51,9,0,0.0,9,38.403,92.933,131.336,2,B1752,parking_charging,Position,Movement
0,126,Movement,2,5,2,5,611,619,15:51,15:59,8,8,27.57,0,0.0,131.336,103.766,2,B1752,passenger_flight,Position,Delivery
0,127,Delivery,5,5,5,5,619,622,15:59,16:02,3,0,0.0,2,8.534,103.766,112.3,0,B1752,delivery_service,Delivery,Delivery
0,128,Stay,5,5,5,5,622,624,16:02,16:04,2,0,0.0,2,8.534,112.3,120.834,0,B1868,parking_charging,Position,Pickup
0,129,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,120.834,129.368,1,B1868,pickup_service,Pickup,Pickup
0,130,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,129.368,137.902,3,B1887,pickup_service,Pickup,Pickup
0,131,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,137.902,75.862,3,B1868,passenger_flight,Position,Delivery
0,132,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,75.862,84.396,2,B1868,delivery_service,Delivery,Delivery
0,133,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,84.396,97.197,2,B1887,parking_charging,Position,Delivery
0,134,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,97.197,105.731,0,B1887,delivery_service,Delivery,Delivery
0,135,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,54.269,105.731,160.0,0,B2377,parking_charging,Position,Pickup
0,136,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,137,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,141,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,142,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,143,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,144,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
