vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,805,25,22,18,4,187,618,514.24,421.16,93.08,574,2347257
50,1,1,818,17,21,15,6,185,633,571.37,463.38,107.99,603,2308079
51,2,2,797,27,20,16,4,177,620,541.38,442.16,99.22,574,2206579
52,3,3,806,26,20,16,4,186,620,575.77,498.56,77.21,578,2300062
53,4,4,795,23,20,16,4,182,613,572.17,480.4,91.77,573,2258514
54,5,5,814,28,19,16,3,169,645,493.48,408.17,85.31,603,2105079
55,6,6,819,33,23,20,3,203,616,604.41,568.47,35.94,564,2531853
56,7,7,799,19,20,16,4,149,650,426.31,386.07,40.24,616,1915743
57,8,8,794,23,24,17,7,190,604,522.44,398.25,124.19,560,2415226
58,9,9,812,24,24,16,8,186,626,513.89,393.16,120.73,586,2373678
59,10,10,830,26,25,19,6,214,616,598.27,485.29,112.98,568,2682918
60,1,1,814,20,20,14,6,157,657,444.63,348.02,96.61,621,1998839
61,2,2,811,22,24,17,7,184,627,511.41,384.94,126.47,587,2352904
62,3,3,818,20,25,17,8,182,636,478.33,331.29,147.04,598,2350534
63,4,4,807,15,19,12,7,149,658,441.95,291.21,150.74,630,1897339
64,5,5,818,33,24,18,6,184,634,488.98,405.17,83.81,582,2352904
65,6,6,799,28,21,18,3,160,639,437.97,398.62,39.35,587,2048404
66,7,7,815,20,20,16,4,148,667,441.16,404.87,36.29,631,1905356
67,8,8,828,29,26,19,7,219,609,650.39,498.3,152.09,559,2753257
68,9,9,808,29,22,18,4,200,608,625.0,524.04,100.96,556,2482288
69,10,10,822,23,21,14,7,180,642,564.78,402.76,162.02,604,2256144
70,1,1,823,21,17,13,4,165,658,515.23,421.08,94.15,622,2026723
71,2,2,814,32,26,19,7,222,592,647.5,481.29,166.21,540,2784418
72,3,3,809,28,24,20,4,195,614,575.02,505.82,69.2,564,2467161
73,4,4,807,23,25,18,7,196,611,575.37,475.32,100.05,569,2495952
74,5,5,788,21,18,14,4,164,624,499.74,453.79,45.95,584,2034740
75,6,6,816,19,17,13,4,143,673,445.88,373.01,72.87,641,1798209
76,7,7,805,21,26,17,9,211,594,628.48,424.72,203.76,554,2670161
77,8,8,822,15,16,12,4,145,677,471.83,423.57,48.26,649,1800579
78,9,9,813,21,24,17,7,222,591,722.71,537.69,185.02,549,2747610
79,10,10,823,26,21,16,5,178,645,526.21,408.83,117.38,603,2235370
80,1,1,802,20,15,10,5,137,665,402.16,326.0,76.16,633,1699079
81,2,2,810,16,18,13,5,155,655,442.59,340.91,101.68,623,1941257
82,3,3,814,23,20,16,4,198,616,644.8,597.62,47.18,576,2424706
83,4,4,806,16,17,11,6,130,676,378.87,251.79,127.08,648,1663178
84,5,5,818,24,18,16,2,169,649,528.25,495.25,33.0,605,2086675
85,6,6,822,23,20,16,4,179,643,553.42,461.67,91.75,599,2227353
86,7,7,797,17,15,11,4,150,647,506.98,409.47,97.51,617,1834110
87,8,8,796,20,22,19,3,200,596,640.02,533.62,106.4,556,2482288
88,9,9,833,16,16,12,4,151,682,483.32,364.39,118.93,652,1862901
89,10,10,799,20,19,13,6,178,621,558.33,432.86,125.47,585,2198562
