vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,149,160,08:09,08:20,11,0,0.0,11,46.937,110.892,157.829,0,B237,parking_charging,Position,Movement
0,16,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,157.829,146.379,0,B237,empty_repositioning,Position,Pickup
0,17,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,146.379,154.913,2,B237,pickup_service,Pickup,Pickup
0,18,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,154.913,130.983,2,B274,passenger_flight,Position,Pickup
0,19,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,130.983,139.517,3,B274,pickup_service,Pickup,Pickup
0,20,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,139.517,148.051,1,B237,delivery_service,Delivery,Delivery
0,21,Movement,3,4,3,4,183,190,08:43,08:50,7,7,12.6,0,0.0,148.051,135.451,1,B274,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,135.451,143.985,0,B274,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,193,201,08:53,09:01,8,0,0.0,8,16.015,143.985,160.0,0,B359,parking_charging,Position,Pickup
0,24,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
0,25,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
0,26,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
0,27,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
0,29,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
0,32,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,34,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,246,253,09:46,09:53,7,0,0.0,7,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,39,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,42,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,292,297,10:32,10:37,5,0,0.0,5,7.596,152.404,160.0,0,B708,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup
0,49,Movement,4,8,4,8,300,311,10:40,10:51,11,11,39.54,0,0.0,160.0,120.46,1,B708,passenger_flight,Position,Delivery
0,50,Delivery,8,8,8,8,311,314,10:51,10:54,3,0,0.0,2,8.534,120.46,128.994,0,B708,delivery_service,Delivery,Delivery
0,51,Pickup,8,8,8,8,314,317,10:54,10:57,3,0,0.0,2,8.534,128.994,137.528,1,B777,pickup_service,Pickup,Pickup
0,52,Movement,8,4,8,4,317,328,10:57,11:08,11,11,39.54,0,0.0,137.528,97.988,1,B777,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,97.988,106.522,0,B777,delivery_service,Delivery,Delivery
0,54,Stay,4,4,4,4,331,336,11:11,11:16,5,0,0.0,5,21.335,106.522,127.857,0,B905,parking_charging,Position,Pickup
0,55,Pickup,4,4,4,4,336,339,11:16,11:19,3,0,0.0,2,8.534,127.857,136.391,1,B905,pickup_service,Pickup,Pickup
0,56,Pickup,4,4,4,4,339,342,11:19,11:22,3,0,0.0,2,8.534,136.391,144.925,3,B916,pickup_service,Pickup,Pickup
0,57,Movement,4,2,4,2,342,348,11:22,11:28,6,6,16.13,0,0.0,144.925,128.795,3,B905,passenger_flight,Position,Delivery
0,58,Delivery,2,2,2,2,348,351,11:28,11:31,3,0,0.0,2,8.534,128.795,137.329,2,B905,delivery_service,Delivery,Delivery
0,59,Delivery,2,2,2,2,351,354,11:31,11:34,3,0,0.0,2,8.534,137.329,145.863,0,B916,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,354,361,11:34,11:41,7,0,0.0,7,14.137,145.863,160.0,0,B1004,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
0,62,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B1009,pickup_service,Pickup,Pickup
0,63,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B1004,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B1004,delivery_service,Delivery,Delivery
0,65,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1009,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,381,395,12:01,12:15,14,0,0.0,14,10.502,149.498,160.0,0,B1097,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,68,Movement,5,3,5,3,398,406,12:18,12:26,8,8,23.93,0,0.0,160.0,136.07,1,B1097,passenger_flight,Position,Delivery
0,69,Delivery,3,3,3,3,406,409,12:26,12:29,3,0,0.0,2,8.534,136.07,144.604,0,B1097,delivery_service,Delivery,Delivery
0,70,Pickup,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,144.604,153.138,1,B1136,pickup_service,Pickup,Pickup
0,71,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,6.862,153.138,160.0,2,B1147,pickup_service,Pickup,Pickup
0,72,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,74,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,78,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,80,Stay,4,4,4,4,485,505,13:45,14:05,20,0,0.0,20,34.326,125.674,160.0,0,B1355,parking_charging,Position,Pickup
0,81,Pickup,4,4,4,4,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1355,pickup_service,Pickup,Pickup
0,82,Movement,4,10,4,10,508,520,14:08,14:20,12,12,42.86,0,0.0,160.0,117.14,1,B1355,passenger_flight,Position,Delivery
0,83,Delivery,10,10,10,10,520,523,14:20,14:23,3,0,0.0,2,8.534,117.14,125.674,0,B1355,delivery_service,Delivery,Delivery
0,84,Stay,10,10,10,10,523,529,14:23,14:29,6,0,0.0,6,25.602,125.674,151.276,0,B1466,parking_charging,Position,Pickup
0,85,Pickup,10,10,10,10,529,532,14:29,14:32,3,0,0.0,2,8.534,151.276,159.81,1,B1466,pickup_service,Pickup,Pickup
0,86,Movement,10,5,10,5,532,542,14:32,14:42,10,10,33.52,0,0.0,159.81,126.29,1,B1466,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,8.534,126.29,134.824,0,B1466,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,545,586,14:45,15:26,41,0,0.0,41,25.176,134.824,160.0,0,B1686,parking_charging,Position,Pickup
0,89,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,90,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,92,Stay,3,3,3,3,600,607,15:40,15:47,7,0,0.0,7,15.396,144.604,160.0,0,B1787,parking_charging,Position,Pickup
0,93,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1787,pickup_service,Pickup,Pickup
0,94,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B1798,pickup_service,Pickup,Pickup
0,95,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,3,B1787,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,2,B1787,delivery_service,Delivery,Delivery
0,97,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,98,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,99,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,650,690,16:30,17:10,40,0,0.0,40,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,711,714,17:31,17:34,3,0,0.0,2,8.534,113.064,121.598,1,B2609,pickup_service,Pickup,Pickup
0,106,Movement,4,3,4,3,714,721,17:34,17:41,7,7,12.6,0,0.0,121.598,108.998,1,B2609,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,721,724,17:41,17:44,3,0,0.0,2,8.534,108.998,117.532,0,B2609,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,724,725,17:44,17:45,1,0,0.0,1,4.267,117.532,121.799,0,B2755,parking_charging,Position,Pickup
0,109,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,8.534,121.799,130.333,4,B2755,pickup_service,Pickup,Pickup
0,110,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,130.333,117.733,4,B2755,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,117.733,126.267,0,B2755,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,33.733,126.267,160.0,0,B2980,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,116,Stay,3,3,3,3,762,774,18:22,18:34,12,0,0.0,12,4.066,155.934,160.0,0,B3141,parking_charging,Position,Pickup
0,117,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3141,pickup_service,Pickup,Pickup
0,118,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3157,pickup_service,Pickup,Pickup
0,119,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,3,B3141,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,2,B3141,delivery_service,Delivery,Delivery
0,121,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,0,B3157,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,793,800,18:53,19:00,7,0,0.0,7,0.0,160.0,160.0,0,B3279,parking_charging,Position,Pickup
0,123,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3279,pickup_service,Pickup,Pickup
0,124,Movement,4,3,4,3,803,810,19:03,19:10,7,7,12.6,0,0.0,160.0,147.4,1,B3279,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,147.4,155.934,0,B3279,delivery_service,Delivery,Delivery
0,126,Movement,3,1,3,1,813,819,19:13,19:19,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B136,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B136,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B136,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,146.474,123.084,1,B136,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B136,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,160,180,08:20,08:40,20,0,0.0,20,28.382,131.618,160.0,0,B300,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
1,14,Movement,1,3,1,3,200,206,09:00,09:06,6,6,9.61,0,0.0,130.288,120.678,0,B366,empty_repositioning,Position,Pickup
1,15,Pickup,3,3,3,3,206,209,09:06,09:09,3,0,0.0,2,8.534,120.678,129.212,1,B366,pickup_service,Pickup,Pickup
1,16,Movement,3,1,3,1,209,215,09:09,09:15,6,6,9.61,0,0.0,129.212,119.602,1,B366,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,119.602,128.136,0,B366,delivery_service,Delivery,Delivery
