vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,110,117,07:30,07:37,7,7,23.39,0,0.0,101.559,78.169,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,117,120,07:37,07:40,3,0,0.0,2,8.534,78.169,86.703,1,B90,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,120,127,07:40,07:47,7,7,23.39,0,0.0,86.703,63.313,1,B90,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,63.313,71.847,0,B90,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,130,131,07:50,07:51,1,0,0.0,1,4.267,71.847,76.114,0,B118,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,76.114,52.724,0,B118,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,52.724,61.258,1,B118,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,61.258,37.868,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,37.868,46.402,0,B118,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,46.402,23.012,0,B186,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,23.012,31.546,1,B186,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,161,178,08:21,08:38,17,0,0.0,17,72.539,31.546,104.085,1,B186,parking_charging,Position,Movement
0,25,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,104.085,80.695,1,B186,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,80.695,89.229,0,B186,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,188,192,08:48,08:52,4,0,0.0,4,17.068,89.229,106.297,0,B352,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,106.297,82.907,0,B352,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,82.907,91.441,4,B352,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,91.441,68.051,4,B352,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.051,76.585,0,B352,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,76.585,110.721,0,B414,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,110.721,87.331,0,B414,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,87.331,95.865,1,B414,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,95.865,72.475,1,B414,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,72.475,81.009,0,B414,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,240,241,09:40,09:41,1,0,0.0,1,4.267,81.009,85.276,0,B465,parking_charging,Position,Movement
0,38,Movement,1,3,1,3,241,247,09:41,09:47,6,6,9.61,0,0.0,85.276,75.666,0,B465,empty_repositioning,Position,Pickup
0,39,Pickup,3,3,3,3,247,250,09:47,09:50,3,0,0.0,2,8.534,75.666,84.2,1,B465,pickup_service,Pickup,Pickup
0,40,Movement,3,6,3,6,250,260,09:50,10:00,10,10,32.98,0,0.0,84.2,51.22,1,B465,passenger_flight,Position,Delivery
0,41,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,51.22,59.754,0,B465,delivery_service,Delivery,Delivery
0,42,Stay,6,6,6,6,263,268,10:03,10:08,5,0,0.0,5,21.335,59.754,81.089,0,B537,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,81.089,89.623,1,B537,pickup_service,Pickup,Pickup
0,44,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,89.623,66.233,1,B537,passenger_flight,Position,Delivery
0,45,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,66.233,74.767,0,B537,delivery_service,Delivery,Delivery
0,46,Movement,1,6,1,6,281,288,10:21,10:28,7,7,23.39,0,0.0,74.767,51.377,0,B658,empty_repositioning,Position,Pickup
0,47,Pickup,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,51.377,59.911,1,B658,pickup_service,Pickup,Pickup
0,48,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,59.911,68.445,3,B670,pickup_service,Pickup,Pickup
0,49,Movement,6,7,6,7,294,306,10:34,10:46,12,12,43.48,0,0.0,68.445,24.965,3,B658,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,306,309,10:46,10:49,3,0,0.0,2,8.534,24.965,33.499,2,B658,delivery_service,Delivery,Delivery
0,51,Delivery,7,7,7,7,309,312,10:49,10:52,3,0,0.0,2,8.534,33.499,42.033,0,B670,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,312,328,10:52,11:08,16,0,0.0,16,68.272,42.033,110.305,0,B875,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,110.305,118.839,2,B875,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,8.534,118.839,127.373,3,B886,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,127.373,105.943,3,B875,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,105.943,114.477,1,B875,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,114.477,123.011,0,B886,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,123.011,127.278,0,B960,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,127.278,135.812,2,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,135.812,114.382,2,B960,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,114.382,122.916,0,B960,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,37.084,122.916,160.0,0,B1045,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,68,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,70,Stay,7,7,7,7,401,416,12:21,12:36,15,0,0.0,15,12.496,147.504,160.0,0,B1158,parking_charging,Position,Pickup
0,71,Pickup,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,0.0,160.0,160.0,1,B1158,pickup_service,Pickup,Pickup
0,72,Pickup,7,7,7,7,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,2,B1164,pickup_service,Pickup,Pickup
0,73,Movement,7,4,7,4,422,429,12:42,12:49,7,7,21.43,0,0.0,160.0,138.57,2,B1158,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,429,432,12:49,12:52,3,0,0.0,2,8.534,138.57,147.104,1,B1158,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,147.104,155.638,0,B1164,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,435,444,12:55,13:04,9,0,0.0,9,4.362,155.638,160.0,0,B1222,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,78,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,462,480,13:22,13:40,18,0,0.0,18,0.0,160.0,160.0,0,B1298,parking_charging,Position,Movement
0,83,Movement,2,1,2,1,480,487,13:40,13:47,7,7,13.61,0,0.0,160.0,146.39,0,B1298,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,487,490,13:47,13:50,3,0,0.0,2,8.534,146.39,154.924,1,B1298,pickup_service,Pickup,Pickup
0,85,Movement,1,2,1,2,490,497,13:50,13:57,7,7,13.61,0,0.0,154.924,141.314,1,B1298,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,141.314,149.848,0,B1298,delivery_service,Delivery,Delivery
0,87,Movement,2,4,2,4,500,506,14:00,14:06,6,6,16.13,0,0.0,149.848,133.718,0,B1346,empty_repositioning,Position,Pickup
0,88,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,133.718,142.252,1,B1346,pickup_service,Pickup,Pickup
0,89,Movement,4,2,4,2,509,515,14:09,14:15,6,6,16.13,0,0.0,142.252,126.122,1,B1346,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,126.122,134.656,0,B1346,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,134.656,143.19,1,B1391,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,521,529,14:21,14:29,8,8,27.57,0,0.0,143.19,115.62,1,B1391,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,115.62,124.154,0,B1391,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,532,540,14:32,14:40,8,0,0.0,8,34.136,124.154,158.29,0,B1530,parking_charging,Position,Movement
0,95,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,158.29,134.36,0,B1530,empty_repositioning,Position,Pickup
0,96,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,134.36,142.894,1,B1530,pickup_service,Pickup,Pickup
0,97,Movement,3,5,3,5,551,559,14:51,14:59,8,8,23.93,0,0.0,142.894,118.964,1,B1530,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,559,562,14:59,15:02,3,0,0.0,2,8.534,118.964,127.498,0,B1530,delivery_service,Delivery,Delivery
0,99,Stay,5,5,5,5,562,573,15:02,15:13,11,0,0.0,11,32.502,127.498,160.0,0,B1646,parking_charging,Position,Pickup
0,100,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,101,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,102,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,104,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,107,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,108,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,112,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,113,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,114,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,115,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,116,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,117,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,122,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,124,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,125,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,126,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,128,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,129,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,130,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,132,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,133,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,134,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,135,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,136,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3166,parking_charging,Position,Pickup
0,137,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3166,pickup_service,Pickup,Pickup
0,138,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3177,pickup_service,Pickup,Pickup
0,139,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3166,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,1,B3166,delivery_service,Delivery,Delivery
0,141,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3177,delivery_service,Delivery,Delivery
0,142,Stay,3,3,3,3,798,802,18:58,19:02,4,0,0.0,4,0.0,160.0,160.0,0,B3299,parking_charging,Position,Pickup
0,143,Pickup,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,0.0,160.0,160.0,1,B3299,pickup_service,Pickup,Pickup
0,144,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,160.0,147.4,1,B3299,passenger_flight,Position,Delivery
