vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,25.792,134.208,160.0,0,B129,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B129,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B129,pickup_service,Pickup,Pickup
0,14,Movement,6,4,6,4,150,157,08:10,08:17,7,7,22.06,0,0.0,146.474,124.414,1,B129,passenger_flight,Position,Delivery
0,15,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,124.414,132.948,0,B129,delivery_service,Delivery,Delivery
0,16,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,132.948,110.888,0,B210,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,110.888,119.422,1,B210,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,119.422,96.032,1,B210,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,96.032,104.566,0,B210,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,104.566,81.176,0,B300,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,81.176,89.71,2,B300,pickup_service,Pickup,Pickup
0,22,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,89.71,93.977,2,B318,parking_charging,Position,Pickup
0,23,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,93.977,102.511,4,B318,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,102.511,79.121,4,B300,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,79.121,87.655,2,B300,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,87.655,96.189,0,B318,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,207,215,09:07,09:15,8,0,0.0,8,34.136,96.189,130.325,0,B392,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,130.325,138.859,1,B392,pickup_service,Pickup,Pickup
0,29,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,138.859,91.419,1,B392,passenger_flight,Position,Delivery
0,30,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,91.419,99.953,0,B392,delivery_service,Delivery,Delivery
0,31,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,99.953,104.22,0,B440,parking_charging,Position,Pickup
0,32,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,104.22,112.754,1,B440,pickup_service,Pickup,Pickup
0,33,Stay,10,10,10,10,238,247,09:38,09:47,9,0,0.0,9,38.403,112.754,151.157,1,B440,parking_charging,Position,Movement
0,34,Movement,10,1,10,1,247,260,09:47,10:00,13,13,47.44,0,0.0,151.157,103.717,1,B440,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,103.717,112.251,0,B440,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,12.801,112.251,125.052,0,B525,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,125.052,133.586,1,B525,pickup_service,Pickup,Pickup
0,38,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,133.586,112.556,1,B525,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,112.556,121.09,0,B525,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,121.09,146.692,0,B649,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,146.692,155.226,3,B649,pickup_service,Pickup,Pickup
0,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,155.226,133.796,3,B649,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,133.796,142.33,0,B649,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,17.67,142.33,160.0,0,B802,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,48,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,53,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,349,355,11:29,11:35,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,56,Pickup,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,7.596,152.404,160.0,1,B971,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,361,369,11:41,11:49,8,8,27.57,0,0.0,160.0,132.43,1,B971,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,369,372,11:49,11:52,3,0,0.0,2,8.534,132.43,140.964,0,B971,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,372,376,11:52,11:56,4,0,0.0,4,17.068,140.964,158.032,0,B1057,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,1.968,158.032,160.0,1,B1057,pickup_service,Pickup,Pickup
0,61,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,15.396,144.604,160.0,0,B1136,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,65,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,67,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,68,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,69,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,70,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,71,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,72,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,73,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,75,Stay,4,4,4,4,485,525,13:45,14:25,40,0,0.0,40,34.326,125.674,160.0,0,B1440,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1440,pickup_service,Pickup,Pickup
0,77,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,4,B1433,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,160.0,143.87,4,B1433,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,143.87,152.404,1,B1433,delivery_service,Delivery,Delivery
0,80,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,7.596,152.404,160.0,0,B1440,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,543,546,14:43,14:46,3,0,0.0,3,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,89,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,90,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,91,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,92,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,621,690,16:01,17:10,69,0,0.0,69,51.108,108.892,160.0,0,B2377,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,96,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,98,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,99,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,104,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,762,763,18:22,18:23,1,0,0.0,1,4.066,155.934,160.0,0,B3103,parking_charging,Position,Movement
0,111,Movement,3,1,3,1,763,769,18:23,18:29,6,6,9.61,0,0.0,160.0,150.39,0,B3103,empty_repositioning,Position,Pickup
0,112,Pickup,1,1,1,1,769,772,18:29,18:32,3,0,0.0,2,8.534,150.39,158.924,1,B3103,pickup_service,Pickup,Pickup
0,113,Pickup,1,1,1,1,772,775,18:32,18:35,3,0,0.0,2,1.076,158.924,160.0,2,B3077,pickup_service,Pickup,Pickup
0,114,Movement,1,2,1,2,775,782,18:35,18:42,7,7,13.61,0,0.0,160.0,146.39,2,B3077,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,782,785,18:42,18:45,3,0,0.0,2,8.534,146.39,154.924,1,B3077,delivery_service,Delivery,Delivery
0,116,Delivery,2,2,2,2,785,788,18:45,18:48,3,0,0.0,2,5.076,154.924,160.0,0,B3103,delivery_service,Delivery,Delivery
0,117,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,791,794,18:51,18:54,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,119,Movement,2,5,2,5,794,802,18:54,19:02,8,8,27.57,0,0.0,160.0,132.43,4,B3189,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,8.534,132.43,140.964,1,B3189,delivery_service,Delivery,Delivery
0,121,Delivery,5,5,5,5,805,808,19:05,19:08,3,0,0.0,2,8.534,140.964,149.498,0,B3213,delivery_service,Delivery,Delivery
0,122,Movement,5,1,5,1,808,816,19:08,19:16,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,131,07:40,07:51,11,0,0.0,11,7.596,152.404,160.0,0,B118,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,146.474,159.275,1,B118,parking_charging,Position,Movement
1,8,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,159.275,135.885,1,B118,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,135.885,144.419,0,B118,delivery_service,Delivery,Delivery
1,10,Stay,1,1,1,1,154,160,08:14,08:20,6,0,0.0,6,15.581,144.419,160.0,0,B217,parking_charging,Position,Movement
1,11,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,180,183,08:40,08:43,3,0,0.0,3,12.801,130.288,143.089,0,B316,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,143.089,119.699,0,B316,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,119.699,128.233,1,B316,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,128.233,132.5,1,B333,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,132.5,141.034,3,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,141.034,117.644,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,117.644,126.178,2,B316,delivery_service,Delivery,Delivery
