vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,799,32,25,20,5,218,581,670.1,581.39,88.71,529,2724466
66,7,7,799,25,24,19,5,236,563,771.18,671.73,99.45,521,2893028
67,8,8,811,22,18,14,4,162,649,495.6,445.05,50.55,609,2013966
68,9,9,820,22,19,15,4,191,629,622.98,530.65,92.33,587,2333593
69,10,10,829,26,20,16,4,213,616,709.88,590.93,118.95,572,2580511
70,1,1,813,21,25,17,8,195,618,544.84,406.94,137.9,578,2485565
71,2,2,747,16,19,16,3,187,560,579.17,489.84,89.33,530,2292045
72,3,3,788,26,19,17,2,138,650,378.62,327.12,51.5,604,1783082
73,4,4,709,9,11,8,3,116,593,381.48,315.72,65.76,577,1407336
74,5,5,813,26,18,14,4,179,634,583.63,492.63,91.0,588,2190545
75,6,6,807,19,21,16,5,148,659,412.62,320.33,92.29,623,1923760
76,7,7,822,18,18,14,4,150,672,448.95,391.44,57.51,636,1889322
77,8,8,824,27,22,18,4,189,635,578.03,485.67,92.36,585,2368031
78,9,9,774,14,14,9,5,139,635,447.89,296.09,151.8,613,1701449
79,10,10,810,17,17,12,5,189,621,641.38,494.76,146.62,589,2276011
80,1,1,826,12,10,7,3,111,715,375.26,300.62,74.64,695,1336997
81,2,2,814,20,22,16,6,171,643,496.67,434.49,62.18,605,2181065
82,3,3,758,15,13,11,2,134,624,452.4,354.62,97.78,596,1631110
83,4,4,799,16,14,12,2,124,675,384.8,361.9,22.9,649,1545644
84,5,5,789,23,19,14,5,150,639,465.41,360.18,105.23,603,1907726
85,6,6,826,15,12,8,4,125,701,399.84,269.06,130.78,675,1519223
86,7,7,802,15,17,13,4,128,674,374.71,320.31,54.4,644,1642404
87,8,8,807,21,23,17,6,198,609,594.06,474.73,119.33,571,2479918
88,9,9,808,21,19,14,5,157,651,463.85,341.34,122.51,613,1980435
89,10,10,770,7,6,5,1,90,680,322.72,295.15,27.57,666,1045254
90,1,1,805,12,13,10,3,107,698,302.35,269.78,32.57,674,1350661
91,2,2,786,12,13,8,5,124,662,401.41,284.45,116.96,642,1527240
92,3,3,809,20,19,15,4,173,636,524.01,457.22,66.79,600,2146627
93,4,4,801,16,15,11,4,122,679,349.81,288.09,61.72,651,1543274
94,5,5,808,20,19,15,4,185,623,570.95,492.75,78.2,583,2271271
95,6,6,737,12,10,7,3,118,619,404.65,341.26,63.39,599,1409706
96,7,7,816,14,16,13,3,182,634,605.7,502.28,103.42,608,2184898
97,8,8,821,15,14,9,5,130,691,405.29,264.45,140.84,663,1607966
98,9,9,708,5,6,4,2,83,625,297.05,209.12,87.93,615,972545
99,10,10,814,11,13,9,4,131,683,405.63,309.11,96.52,663,1599949
100,1,1,758,7,7,5,2,88,670,300.82,243.77,57.05,660,1042884
101,2,2,713,16,14,11,3,156,557,524.81,439.68,85.13,525,1878028
102,3,3,822,10,13,9,4,122,700,353.62,267.44,86.18,682,1506466
103,4,4,814,12,14,11,3,128,686,420.27,320.16,100.11,662,1587192
104,5,5,808,19,17,13,4,148,660,462.67,381.75,80.92,624,1850144
105,6,6,814,11,14,10,4,122,692,376.62,277.12,99.5,670,1524870
106,7,7,804,18,16,12,4,150,654,464.7,384.39,80.31,620,1852514
107,8,8,817,11,13,8,5,110,707,331.11,218.96,112.15,685,1381822
108,9,9,701,6,6,4,2,91,610,330.95,203.34,127.61,598,1055641
109,10,10,819,20,19,14,5,161,658,481.01,350.44,130.57,624,2021983
110,1,1,832,8,10,7,3,95,737,297.01,214.51,82.5,721,1170805
111,2,2,697,14,14,10,4,149,548,479.26,328.35,150.91,520,1805319
112,3,3,807,12,14,10,4,172,635,590.87,481.86,109.01,611,2044220
113,4,4,806,14,12,9,3,110,696,329.18,194.6,134.58,674,1363418
114,5,5,686,12,13,10,3,115,571,366.57,258.21,108.36,551,1433757
115,6,6,831,7,8,5,3,78,753,242.51,143.83,98.68,739,957418
116,7,7,824,9,10,6,4,119,705,395.95,307.3,88.65,687,1420093
117,8,8,822,12,12,9,3,128,694,412.51,278.29,134.22,672,1550384
118,9,9,816,7,7,6,1,98,718,330.02,317.26,12.76,704,1146754
119,10,10,826,8,11,7,4,104,722,333.13,234.79,98.34,706,1282692
