vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,702,2,4,2,2,40,662,122.38,64.98,57.4,658,489096
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,778,4,5,4,1,44,734,143.52,107.78,35.74,726,549048
70,1,1,785,3,3,2,1,25,760,68.15,53.27,14.88,754,314887
71,2,2,696,3,5,3,2,49,647,153.83,87.46,66.37,641,600983
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,708,4,4,3,1,49,659,171.18,109.14,62.04,651,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,805,7,8,6,2,65,740,172.22,119.45,52.77,726,822387
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,750,1,2,1,1,14,736,42.06,21.03,21.03,734,182226
81,2,2,714,5,6,4,2,45,669,129.86,92.68,37.18,659,577839
82,3,3,769,3,3,2,1,20,749,43.97,30.64,13.33,743,262952
83,4,4,672,1,3,1,2,20,652,55.15,27.57,27.58,650,262952
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,720,3,3,2,1,32,688,113.05,95.01,18.04,682,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
91,2,2,604,3,4,3,1,32,572,103.0,75.43,27.57,566,406000
92,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,794,3,3,2,1,26,768,87.9,44.42,43.48,762,325274
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,812,1,3,1,2,18,794,31.31,14.88,16.43,792,242178
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
107,8,8,734,3,5,3,2,52,682,165.13,107.73,57.4,676,632144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,751,2,4,2,2,37,714,114.5,57.45,57.05,710,457935
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,391,2,3,2,1,25,366,69.5,56.17,13.33,362,314887
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,377,5,4,3,1,40,337,132.63,100.39,32.24,329,489096
115,6,6,726,3,3,2,1,23,703,65.98,56.37,9.61,697,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,730,3,4,3,1,36,694,118.99,100.95,18.04,688,447548
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,743,3,4,2,2,39,704,112.93,69.8,43.13,698,478709
