vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,180,06:57,08:40,103,0,0.0,103,34.326,125.674,160.0,0,B75,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B75,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,1,B75,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,1,B75,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B75,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,200,225,09:00,09:25,25,0,0.0,25,28.382,131.618,160.0,0,B107,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,160.0,136.61,0,B107,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,136.61,145.144,1,B107,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,145.144,121.754,1,B107,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,121.754,130.288,0,B107,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,130.288,106.898,0,B115,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,106.898,115.432,1,B115,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,115.432,92.042,1,B115,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,92.042,100.576,0,B115,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,100.576,126.178,0,B135,parking_charging,Position,Pickup
0,23,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,126.178,134.712,1,B135,pickup_service,Pickup,Pickup
0,24,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,134.712,113.682,1,B135,passenger_flight,Position,Delivery
0,25,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,113.682,122.216,0,B135,delivery_service,Delivery,Delivery
0,26,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,122.216,135.017,0,B162,parking_charging,Position,Pickup
0,27,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,135.017,143.551,1,B162,pickup_service,Pickup,Pickup
0,28,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,143.551,152.085,2,B168,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,152.085,130.655,2,B162,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,130.655,139.189,1,B162,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,139.189,147.723,0,B168,delivery_service,Delivery,Delivery
0,32,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.723,156.257,1,B184,pickup_service,Pickup,Pickup
0,33,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,156.257,140.127,1,B184,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,140.127,148.661,0,B184,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,11.339,148.661,160.0,0,B205,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,338,357,11:18,11:37,19,0,0.0,19,7.596,152.404,160.0,0,B232,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B232,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,360,366,11:40,11:46,6,6,16.13,0,0.0,160.0,143.87,1,B232,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,366,369,11:46,11:49,3,0,0.0,2,8.534,143.87,152.404,0,B232,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,369,379,11:49,11:59,10,0,0.0,10,7.596,152.404,160.0,0,B252,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,379,382,11:59,12:02,3,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,382,388,12:02,12:08,6,6,16.13,0,0.0,160.0,143.87,1,B252,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,143.87,152.404,0,B252,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,391,407,12:11,12:27,16,0,0.0,16,7.596,152.404,160.0,0,B262,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
0,49,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
0,50,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
0,51,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B268,parking_charging,Position,Pickup
0,52,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B268,pickup_service,Pickup,Pickup
0,53,Movement,2,5,2,5,425,433,12:45,12:53,8,8,27.57,0,0.0,160.0,132.43,1,B268,passenger_flight,Position,Delivery
0,54,Delivery,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,132.43,140.964,0,B268,delivery_service,Delivery,Delivery
0,55,Stay,5,5,5,5,436,444,12:56,13:04,8,0,0.0,8,19.036,140.964,160.0,0,B282,parking_charging,Position,Pickup
0,56,Pickup,5,5,5,5,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
0,57,Movement,5,3,5,3,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B282,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B282,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,61,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,514,528,14:14,14:28,14,0,0.0,14,15.396,144.604,160.0,0,B333,parking_charging,Position,Movement
0,64,Movement,5,6,5,6,528,535,14:28,14:35,7,7,12.76,0,0.0,160.0,147.24,0,B333,empty_repositioning,Position,Pickup
0,65,Pickup,6,6,6,6,535,538,14:35,14:38,3,0,0.0,2,8.534,147.24,155.774,1,B333,pickup_service,Pickup,Pickup
0,66,Stay,6,6,6,6,538,543,14:38,14:43,5,0,0.0,5,4.226,155.774,160.0,1,B333,parking_charging,Position,Movement
0,67,Movement,6,7,6,7,543,555,14:43,14:55,12,12,43.48,0,0.0,160.0,116.52,1,B333,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,116.52,125.054,0,B333,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,125.054,142.122,0,B354,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,142.122,150.656,1,B354,pickup_service,Pickup,Pickup
0,71,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,150.656,129.626,1,B354,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,129.626,138.16,0,B354,delivery_service,Delivery,Delivery
0,73,Stay,1,1,1,1,575,615,15:15,15:55,40,0,0.0,40,21.84,138.16,160.0,0,B398,parking_charging,Position,Pickup
0,74,Pickup,1,1,1,1,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B398,pickup_service,Pickup,Pickup
0,75,Movement,1,6,1,6,618,625,15:58,16:05,7,7,23.39,0,0.0,160.0,136.61,1,B398,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,625,628,16:05,16:08,3,0,0.0,2,8.534,136.61,145.144,0,B398,delivery_service,Delivery,Delivery
0,77,Stay,6,6,6,6,628,650,16:08,16:30,22,0,0.0,22,14.856,145.144,160.0,0,B436,parking_charging,Position,Pickup
0,78,Pickup,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,1,B436,pickup_service,Pickup,Pickup
0,79,Movement,6,2,6,2,653,664,16:33,16:44,11,11,37.0,0,0.0,160.0,123.0,1,B436,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,664,667,16:44,16:47,3,0,0.0,2,8.534,123.0,131.534,0,B436,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,667,670,16:47,16:50,3,0,0.0,3,12.801,131.534,144.335,0,B477,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,144.335,152.869,1,B477,pickup_service,Pickup,Pickup
0,83,Stay,2,2,2,2,673,674,16:53,16:54,1,0,0.0,1,4.267,152.869,157.136,1,B481,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,2.864,157.136,160.0,2,B481,pickup_service,Pickup,Pickup
0,85,Movement,2,4,2,4,677,683,16:57,17:03,6,6,16.13,0,0.0,160.0,143.87,2,B477,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,683,686,17:03,17:06,3,0,0.0,2,8.534,143.87,152.404,1,B477,delivery_service,Delivery,Delivery
0,87,Movement,4,10,4,10,686,698,17:06,17:18,12,12,42.86,0,0.0,152.404,109.544,1,B481,passenger_flight,Position,Delivery
0,88,Delivery,10,10,10,10,698,701,17:18,17:21,3,0,0.0,2,8.534,109.544,118.078,0,B481,delivery_service,Delivery,Delivery
0,89,Stay,10,10,10,10,701,720,17:21,17:40,19,0,0.0,19,41.922,118.078,160.0,0,B614,parking_charging,Position,Pickup
0,90,Pickup,10,10,10,10,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B614,pickup_service,Pickup,Pickup
0,91,Stay,10,10,10,10,723,724,17:43,17:44,1,0,0.0,1,0.0,160.0,160.0,1,B623,parking_charging,Position,Pickup
0,92,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B623,pickup_service,Pickup,Pickup
0,93,Movement,10,4,10,4,727,739,17:47,17:59,12,12,42.86,0,0.0,160.0,117.14,2,B614,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,117.14,125.674,1,B614,delivery_service,Delivery,Delivery
0,95,Movement,4,3,4,3,742,749,18:02,18:09,7,7,12.6,0,0.0,125.674,113.074,1,B623,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,749,752,18:09,18:12,3,0,0.0,2,8.534,113.074,121.608,0,B623,delivery_service,Delivery,Delivery
0,97,Stay,3,3,3,3,752,796,18:12,18:56,44,0,0.0,44,38.392,121.608,160.0,0,B730,parking_charging,Position,Pickup
0,98,Pickup,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,99,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,101,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,172,07:51,08:32,41,0,0.0,41,7.596,152.404,160.0,0,B58,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
1,6,Movement,4,9,4,9,175,190,08:35,08:50,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
1,7,Delivery,9,9,9,9,190,193,08:50,08:53,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
1,8,Stay,9,9,9,9,193,196,08:53,08:56,3,0,0.0,3,12.801,113.064,125.865,0,B87,parking_charging,Position,Pickup
1,9,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,125.865,134.399,1,B87,pickup_service,Pickup,Pickup
1,10,Movement,9,7,9,7,199,211,08:59,09:11,12,12,40.12,0,0.0,134.399,94.279,1,B87,passenger_flight,Position,Delivery
1,11,Delivery,7,7,7,7,211,214,09:11,09:14,3,0,0.0,2,8.534,94.279,102.813,0,B87,delivery_service,Delivery,Delivery
1,12,Pickup,7,7,7,7,214,217,09:14,09:17,3,0,0.0,2,8.534,102.813,111.347,1,B95,pickup_service,Pickup,Pickup
1,13,Movement,7,1,7,1,217,224,09:17,09:24,7,7,21.03,0,0.0,111.347,90.317,1,B95,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,90.317,98.851,0,B95,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,227,260,09:27,10:00,33,0,0.0,33,61.149,98.851,160.0,0,B122,parking_charging,Position,Pickup
1,16,Pickup,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup
1,17,Movement,1,8,1,8,263,275,10:03,10:15,12,12,41.05,0,0.0,160.0,118.95,1,B122,passenger_flight,Position,Delivery
1,18,Delivery,8,8,8,8,275,278,10:15,10:18,3,0,0.0,2,8.534,118.95,127.484,0,B122,delivery_service,Delivery,Delivery
1,19,Stay,8,8,8,8,278,304,10:18,10:44,26,0,0.0,26,32.516,127.484,160.0,0,B183,parking_charging,Position,Pickup
1,20,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
1,21,Movement,8,3,8,3,307,317,10:47,10:57,10,10,35.17,0,0.0,160.0,124.83,1,B183,passenger_flight,Position,Delivery
1,22,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,124.83,133.364,0,B183,delivery_service,Delivery,Delivery
1,23,Stay,3,3,3,3,320,329,11:00,11:09,9,0,0.0,9,26.636,133.364,160.0,0,B216,parking_charging,Position,Pickup
1,24,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup
1,25,Movement,3,1,3,1,332,338,11:12,11:18,6,6,9.61,0,0.0,160.0,150.39,1,B216,passenger_flight,Position,Delivery
1,26,Delivery,1,1,1,1,338,341,11:18,11:21,3,0,0.0,2,8.534,150.39,158.924,0,B216,delivery_service,Delivery,Delivery
1,27,Stay,1,1,1,1,341,357,11:21,11:37,16,0,0.0,16,1.076,158.924,160.0,0,B231,parking_charging,Position,Pickup
1,28,Pickup,1,1,1,1,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
1,29,Movement,1,3,1,3,360,366,11:40,11:46,6,6,9.61,0,0.0,160.0,150.39,1,B231,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,150.39,158.924,0,B231,delivery_service,Delivery,Delivery
1,31,Pickup,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,1.076,158.924,160.0,1,B241,pickup_service,Pickup,Pickup
1,32,Movement,3,9,3,9,372,387,11:52,12:07,15,15,52.78,0,0.0,160.0,107.22,1,B241,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,107.22,115.754,0,B241,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,390,435,12:10,12:55,45,0,0.0,45,44.246,115.754,160.0,0,B278,parking_charging,Position,Pickup
1,35,Pickup,9,9,9,9,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,1,B278,pickup_service,Pickup,Pickup
1,36,Movement,9,4,9,4,438,453,12:58,13:13,15,15,55.47,0,0.0,160.0,104.53,1,B278,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,104.53,113.064,0,B278,delivery_service,Delivery,Delivery
1,38,Stay,4,4,4,4,456,457,13:16,13:17,1,0,0.0,1,4.267,113.064,117.331,0,B290,parking_charging,Position,Pickup
1,39,Pickup,4,4,4,4,457,460,13:17,13:20,3,0,0.0,2,8.534,117.331,125.865,1,B290,pickup_service,Pickup,Pickup
1,40,Movement,4,3,4,3,460,467,13:20,13:27,7,7,12.6,0,0.0,125.865,113.265,1,B290,passenger_flight,Position,Delivery
1,41,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,113.265,121.799,0,B290,delivery_service,Delivery,Delivery
1,42,Stay,3,3,3,3,470,532,13:30,14:32,62,0,0.0,62,38.201,121.799,160.0,0,B326,parking_charging,Position,Pickup
1,43,Pickup,3,3,3,3,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
1,44,Movement,3,1,3,1,535,541,14:35,14:41,6,6,9.61,0,0.0,160.0,150.39,1,B326,passenger_flight,Position,Delivery
1,45,Delivery,1,1,1,1,541,544,14:41,14:44,3,0,0.0,2,8.534,150.39,158.924,0,B326,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,544,552,14:44,14:52,8,0,0.0,8,1.076,158.924,160.0,0,B345,parking_charging,Position,Pickup
1,47,Pickup,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B345,pickup_service,Pickup,Pickup
1,48,Movement,1,2,1,2,555,562,14:55,15:02,7,7,13.61,0,0.0,160.0,146.39,1,B345,passenger_flight,Position,Delivery
1,49,Delivery,2,2,2,2,562,565,15:02,15:05,3,0,0.0,2,8.534,146.39,154.924,0,B345,delivery_service,Delivery,Delivery
1,50,Stay,2,2,2,2,565,582,15:05,15:22,17,0,0.0,17,5.076,154.924,160.0,0,B372,parking_charging,Position,Pickup
1,51,Pickup,2,2,2,2,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup
1,52,Movement,2,4,2,4,585,591,15:25,15:31,6,6,16.13,0,0.0,160.0,143.87,1,B372,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,8.534,143.87,152.404,0,B372,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,594,601,15:34,15:41,7,0,0.0,7,7.596,152.404,160.0,0,B389,parking_charging,Position,Pickup
1,55,Pickup,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B389,pickup_service,Pickup,Pickup
1,56,Movement,4,2,4,2,604,610,15:44,15:50,6,6,16.13,0,0.0,160.0,143.87,1,B389,passenger_flight,Position,Delivery
1,57,Delivery,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,8.534,143.87,152.404,0,B389,delivery_service,Delivery,Delivery
1,58,Stay,2,2,2,2,613,627,15:53,16:07,14,0,0.0,14,7.596,152.404,160.0,0,B406,parking_charging,Position,Pickup
1,59,Pickup,2,2,2,2,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B406,pickup_service,Pickup,Pickup
