vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
94,5,5,831,11,13,8,5,130,701,411.47,303.72,107.75,681,1589562
95,6,6,701,7,8,6,2,104,597,368.31,309.18,59.13,583,1227480
96,7,7,819,6,8,6,2,72,747,223.34,188.5,34.84,735,895096
97,8,8,822,11,9,7,2,93,729,297.94,267.14,30.8,709,1131627
98,9,9,817,11,12,9,3,116,701,351.17,295.97,55.2,679,1425740
99,10,10,824,13,14,9,5,141,683,456.2,362.66,93.54,659,1722223
100,1,1,825,8,10,5,5,74,751,195.45,99.57,95.88,735,952678
101,2,2,832,15,11,9,2,104,728,318.79,255.79,63.0,704,1282692
102,3,3,819,12,11,9,2,101,718,308.99,274.15,34.84,694,1251531
103,4,4,817,21,15,14,1,127,690,368.8,359.19,9.61,650,1595209
104,5,5,824,24,22,18,4,151,673,416.75,346.03,70.72,629,1973325
105,6,6,823,23,17,15,2,157,666,504.77,463.34,41.43,620,1943627
106,7,7,711,4,4,2,2,47,664,152.55,79.68,72.87,656,561805
107,8,8,695,10,13,9,4,102,593,292.8,199.97,92.83,573,1298726
108,9,9,787,10,8,6,2,106,681,363.48,289.99,73.49,663,1248254
109,10,10,683,8,8,6,2,90,593,286.08,256.59,29.49,577,1082062
110,1,1,802,5,7,3,4,57,745,174.71,88.44,86.27,735,720887
111,2,2,706,7,5,4,1,51,655,163.67,136.1,27.57,641,621757
112,3,3,819,18,14,12,2,139,680,439.58,407.1,32.48,648,1701449
113,4,4,820,16,11,8,3,121,699,402.22,361.31,40.91,671,1459271
114,5,5,826,13,12,9,3,106,720,315.96,270.72,45.24,698,1321870
115,6,6,825,11,12,8,4,104,721,329.77,253.5,76.27,703,1301096
116,7,7,714,6,5,4,1,74,640,266.24,208.25,57.99,628,860658
117,8,8,705,7,7,4,3,68,637,218.44,116.18,102.26,625,835144
118,9,9,722,8,7,6,1,114,608,417.84,347.95,69.89,592,1312946
119,10,10,481,8,8,6,2,78,403,259.41,207.85,51.56,387,957418
120,1,1,678,5,6,4,2,46,632,122.04,97.55,24.49,622,588226
121,2,2,822,6,9,5,4,87,735,282.22,193.85,88.37,723,1069305
122,3,3,822,10,9,6,3,86,736,268.33,232.58,35.75,716,1058918
123,4,4,818,8,7,4,3,78,740,259.74,167.85,91.89,726,939014
124,5,5,807,9,8,5,3,71,736,216.6,173.04,43.56,720,884709
125,6,6,819,12,15,12,3,117,702,332.55,290.46,42.09,680,1491339
126,7,7,690,6,7,4,3,57,633,173.78,98.45,75.33,621,720887
127,8,8,828,12,9,7,2,96,732,302.63,231.45,71.18,710,1162788
128,9,9,689,5,7,3,4,69,620,223.91,99.41,124.5,610,845531
129,10,10,689,4,5,4,1,64,625,221.1,197.17,23.93,617,756788
130,1,1,796,2,5,2,3,51,745,164.23,113.19,51.04,741,621757
131,2,2,638,2,5,2,3,44,594,126.32,62.39,63.93,590,549048
132,3,3,375,4,5,3,2,50,325,149.19,84.96,64.23,317,611370
133,4,4,382,1,2,1,1,30,352,110.94,55.47,55.47,350,348418
134,5,5,789,10,9,6,3,75,714,216.68,165.64,51.04,696,944661
135,6,6,710,4,5,3,2,66,644,223.11,133.44,89.67,636,777562
136,7,7,818,24,16,15,1,111,707,269.95,256.62,13.33,667,1447421
137,8,8,766,12,10,8,2,95,671,285.95,225.4,60.55,651,1170805
138,9,9,355,3,2,2,0,38,317,139.78,139.78,0.0,311,431514
139,10,10,614,4,4,3,1,68,546,250.72,180.83,69.89,538,779932
140,1,1,742,8,7,5,2,47,695,107.54,83.05,24.49,681,617017
141,2,2,610,5,5,4,1,52,558,169.81,119.57,50.24,548,632144
142,3,3,614,4,3,2,1,37,577,120.85,68.07,52.78,569,439531
143,4,4,641,1,2,1,1,30,611,110.94,55.47,55.47,609,348418
144,5,5,692,3,6,4,2,50,642,148.76,105.04,43.72,636,629774
145,6,6,819,7,7,6,1,49,770,119.8,108.35,11.45,758,637791
146,7,7,701,3,4,3,1,41,660,138.15,80.16,57.99,654,499483
147,8,8,805,11,13,10,3,110,695,349.85,317.4,32.45,673,1381822
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,808,13,11,10,1,111,697,350.28,316.76,33.52,675,1355401
