vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,811,29,20,16,4,152,659,401.74,365.1,36.64,607,1946904
74,5,5,815,14,12,10,2,105,710,327.67,300.49,27.18,686,1311483
75,6,6,802,14,9,7,2,72,730,197.81,180.07,17.74,704,913500
76,7,7,740,10,9,6,3,88,652,290.7,206.96,83.74,634,1079692
77,8,8,815,16,16,12,4,151,664,487.0,377.2,109.8,632,1862901
78,9,9,779,10,9,7,2,81,698,235.92,163.68,72.24,680,1006983
79,10,10,768,12,9,9,0,105,663,347.97,347.97,0.0,641,1256271
80,1,1,794,8,8,5,3,56,738,108.93,70.83,38.1,722,728904
81,2,2,759,12,11,8,3,109,650,364.01,294.47,69.54,628,1334627
82,3,3,810,15,13,10,3,123,687,393.12,350.18,42.94,657,1516853
83,4,4,750,13,9,8,1,75,675,214.38,202.93,11.45,655,944661
84,5,5,799,11,14,9,5,135,664,441.7,313.0,128.7,642,1659901
85,6,6,742,9,7,6,1,48,694,112.31,99.55,12.76,678,627404
86,7,7,797,20,15,12,3,118,679,331.28,294.49,36.79,643,1501726
87,8,8,810,12,12,10,2,123,687,382.79,295.69,87.1,665,1498449
88,9,9,751,8,6,4,2,79,672,277.63,194.56,83.07,660,930997
89,10,10,809,9,7,5,2,84,725,274.44,204.64,69.8,711,1001336
90,1,1,800,6,7,5,2,81,719,289.64,208.53,81.11,707,970175
91,2,2,804,7,11,7,4,104,700,307.5,187.64,119.86,686,1282692
92,3,3,819,13,13,11,2,127,692,388.09,350.91,37.18,666,1558401
93,4,4,792,15,14,10,4,113,679,354.53,287.5,67.03,651,1431387
94,5,5,759,7,7,6,1,73,686,240.86,208.62,32.24,672,887079
95,6,6,765,7,8,5,3,53,712,112.97,81.62,31.35,698,697743
96,7,7,770,15,15,12,3,111,659,333.94,281.49,52.45,631,1429017
97,8,8,817,17,18,14,4,156,661,491.13,356.65,134.48,627,1951644
98,9,9,791,9,9,7,2,83,708,244.49,167.57,76.92,690,1027757
99,10,10,793,9,9,7,2,112,681,387.17,319.92,67.25,663,1328980
100,1,1,738,4,6,3,3,48,690,132.76,66.38,66.38,682,609000
101,2,2,813,15,13,10,3,106,707,316.48,239.14,77.34,679,1340274
102,3,3,766,12,12,10,2,100,666,286.06,198.9,87.16,642,1259548
103,4,4,818,11,8,8,0,75,743,244.01,244.01,0.0,723,926257
104,5,5,738,14,12,10,2,97,641,286.82,259.35,27.47,615,1228387
105,6,6,817,8,10,7,3,100,717,324.83,232.61,92.22,701,1222740
106,7,7,821,11,13,7,6,134,687,424.19,257.38,166.81,665,1631110
107,8,8,800,14,13,9,4,142,658,479.61,381.53,98.08,632,1714206
108,9,9,773,8,10,6,4,90,683,281.57,168.21,113.36,667,1118870
109,10,10,794,9,8,6,2,77,717,239.15,172.78,66.37,699,947031
110,1,1,775,6,4,3,1,64,711,234.66,187.22,47.44,703,738384
111,2,2,769,6,8,5,3,80,689,257.26,161.44,95.82,677,978192
112,3,3,755,13,13,10,3,106,649,320.45,227.52,92.93,625,1340274
113,4,4,744,9,9,6,3,82,662,249.59,200.92,48.67,644,1017370
114,5,5,808,10,11,7,4,91,717,238.85,165.08,73.77,697,1147661
115,6,6,778,10,13,10,3,114,664,353.64,302.72,50.92,644,1423370
116,7,7,809,12,10,7,3,96,713,307.18,262.73,44.45,693,1181192
117,8,8,774,11,11,8,3,89,685,239.67,170.82,68.85,665,1126887
118,9,9,772,8,8,5,3,85,687,279.24,170.54,108.7,671,1030127
119,10,10,748,15,12,9,3,115,633,365.13,297.1,68.03,607,1415353
120,1,1,764,5,7,4,3,66,698,193.79,159.1,34.69,688,814370
121,2,2,759,8,11,8,3,81,678,215.28,132.25,83.03,662,1043791
122,3,3,754,8,8,6,2,54,700,137.92,109.01,28.91,686,708130
123,4,4,761,7,9,6,3,105,656,353.53,238.99,114.54,644,1256271
124,5,5,778,11,10,7,3,111,667,365.53,301.25,64.28,647,1336997
125,6,6,755,12,11,9,2,108,647,316.86,246.38,70.48,623,1324240
126,7,7,752,10,11,8,3,80,672,239.85,176.38,63.47,652,1033404
127,8,8,805,11,12,8,4,107,698,339.35,228.73,110.62,676,1332257
128,9,9,752,7,8,6,2,71,681,193.16,126.14,67.02,667,884709
129,10,10,817,16,13,11,2,118,699,342.01,282.11,59.9,669,1464918
