vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
42,71,Delivery,4,4,4,4,687,684,0,0.0,2,8.534,64.052,72.586,0,B2133,delivery_service,Delivery,Delivery,17:07,17:04
42,72,Movement,4,1,4,1,687,693,6,4.98,0,0.0,72.586,67.606,0,B2398,empty_repositioning,Position,Pickup,17:07,17:13
42,73,Pickup,1,1,1,1,696,693,0,0.0,2,8.534,67.606,76.14,1,B2398,pickup_service,Pickup,Pickup,17:16,17:13
42,74,Movement,1,9,1,9,696,714,18,57.72,0,0.0,76.14,18.42,1,B2398,passenger_flight,Position,Delivery,17:16,17:34
42,75,Delivery,9,9,9,9,717,714,0,0.0,2,8.534,18.42,26.954,0,B2398,delivery_service,Delivery,Delivery,17:37,17:34
42,76,Movement,9,9,9,9,729,729,0,0.0,12,51.204,78.158,78.158,0,B2829,empty_repositioning,Position,Pickup,17:49,17:49
42,77,Pickup,9,9,9,9,732,729,0,0.0,2,8.534,78.158,86.692,1,B2829,pickup_service,Pickup,Pickup,17:52,17:49
42,78,Movement,9,9,9,9,732,732,0,0.0,0,59.738,86.692,86.692,1,B2854,passenger_flight,Position,Pickup,17:52,17:52
42,79,Pickup,9,9,9,9,735,732,0,0.0,2,8.534,86.692,95.226,2,B2854,pickup_service,Pickup,Pickup,17:55,17:52
42,80,Movement,9,4,9,4,735,752,17,55.47,0,68.272,95.226,39.756,2,B2829,passenger_flight,Position,Delivery,17:55,18:12
42,81,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,39.756,48.29,1,B2829,delivery_service,Delivery,Delivery,18:15,18:12
42,82,Movement,4,4,4,4,755,755,0,0.0,0,0.0,48.29,48.29,1,B2854,passenger_flight,Position,Delivery,18:15,18:15
42,83,Delivery,4,4,4,4,758,755,0,0.0,2,8.534,48.29,56.824,0,B2854,delivery_service,Delivery,Delivery,18:18,18:15
42,84,Movement,4,4,4,4,759,759,0,0.0,1,4.267,61.091,61.091,0,B3073,empty_repositioning,Position,Pickup,18:19,18:19
42,85,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,61.091,69.625,1,B3073,pickup_service,Pickup,Pickup,18:22,18:19
42,86,Movement,4,8,4,8,765,778,13,39.54,3,25.602,82.426,42.886,1,B3073,passenger_flight,Position,Delivery,18:25,18:38
42,87,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,42.886,51.42,0,B3073,delivery_service,Delivery,Delivery,18:41,18:38
42,88,Movement,8,9,8,9,781,789,8,18.04,0,0.0,51.42,33.38,0,B3257,empty_repositioning,Position,Pickup,18:41,18:49
42,89,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,33.38,41.914,1,B3257,pickup_service,Pickup,Pickup,18:52,18:49
42,90,Movement,9,4,9,4,806,823,17,55.47,14,59.738,41.914,46.182,1,B3257,passenger_flight,Position,Delivery,19:06,19:23
42,91,Delivery,4,4,4,4,826,823,0,0.0,2,8.534,46.182,54.716,0,B3257,delivery_service,Delivery,Delivery,19:26,19:23
42,92,Movement,4,4,4,4,837,837,0,0.0,11,46.937,101.653,101.653,0,B3510,empty_repositioning,Position,Pickup,19:37,19:37
42,93,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,101.653,110.187,1,B3510,pickup_service,Pickup,Pickup,19:40,19:37
42,94,Movement,4,2,4,2,840,848,8,16.13,0,55.471,110.187,94.057,1,B3510,passenger_flight,Position,Delivery,19:40,19:48
42,95,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,94.057,102.591,0,B3510,delivery_service,Delivery,Delivery,19:51,19:48
42,96,Movement,2,2,2,2,851,851,0,0.0,0,0.0,102.591,102.591,0,B3570,empty_repositioning,Position,Pickup,19:51,19:51
42,97,Pickup,2,2,2,2,854,851,0,0.0,2,8.534,102.591,111.125,1,B3570,pickup_service,Pickup,Pickup,19:54,19:51
42,98,Movement,2,6,2,6,854,867,13,37.0,0,8.534,111.125,74.125,1,B3570,passenger_flight,Position,Delivery,19:54,20:07
42,99,Delivery,6,6,6,6,870,867,0,0.0,2,8.534,74.125,82.659,0,B3570,delivery_service,Delivery,Delivery,20:10,20:07
42,100,Movement,6,6,6,6,901,901,0,0.0,31,77.341,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
42,101,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
42,102,Movement,6,9,6,9,904,926,22,74.79,0,77.341,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
42,103,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
42,104,Movement,9,4,9,4,962,979,17,55.47,33,66.256,160.0,104.53,0,B4073,empty_repositioning,Position,Pickup,21:42,21:59
42,105,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,104.53,113.064,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
42,106,Movement,4,9,4,9,982,999,17,55.47,0,0.0,113.064,57.594,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
42,107,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,57.594,66.128,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
42,108,Movement,9,3,9,3,1010,1027,17,52.78,8,34.136,66.128,47.484,0,,return_to_depot,Position,Depot,22:30,22:47
43,0,Movement,4,4,4,4,76,76,0,0.0,76,0.0,160.0,160.0,0,B55,empty_repositioning,Position,Pickup,06:56,06:56
43,1,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup,06:59,06:56
43,2,Movement,4,9,4,9,79,96,17,55.47,0,0.0,160.0,104.53,2,B55,passenger_flight,Position,Delivery,06:59,07:16
43,3,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery,07:19,07:16
43,4,Movement,9,8,9,8,146,154,8,18.04,47,46.936,160.0,141.96,0,B196,empty_repositioning,Position,Pickup,08:06,08:14
43,5,Pickup,8,8,8,8,157,154,0,0.0,2,8.534,141.96,150.494,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
43,6,Movement,8,5,8,5,157,173,16,47.79,0,0.0,150.494,102.704,1,B196,passenger_flight,Position,Delivery,08:17,08:33
43,7,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,102.704,111.238,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
43,8,Movement,5,10,5,10,180,192,12,33.52,4,17.068,128.306,94.786,0,B356,empty_repositioning,Position,Pickup,08:40,08:52
43,9,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,94.786,103.32,1,B356,pickup_service,Pickup,Pickup,08:55,08:52
43,10,Movement,10,9,10,9,195,216,21,69.89,0,0.0,103.32,33.43,1,B356,passenger_flight,Position,Delivery,08:55,09:16
43,11,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,33.43,41.964,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
43,12,Movement,9,9,9,9,287,287,0,0.0,68,118.036,160.0,160.0,0,B719,empty_repositioning,Position,Pickup,10:27,10:27
43,13,Pickup,9,9,9,9,290,287,0,0.0,2,0.0,160.0,160.0,1,B719,pickup_service,Pickup,Pickup,10:30,10:27
43,14,Movement,9,4,9,4,290,307,17,55.47,0,118.036,160.0,104.53,1,B719,passenger_flight,Position,Delivery,10:30,10:47
43,15,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,104.53,113.064,0,B719,delivery_service,Delivery,Delivery,10:50,10:47
43,16,Movement,4,4,4,4,320,320,0,0.0,10,42.67,155.734,155.734,0,B883,empty_repositioning,Position,Pickup,11:00,11:00
43,17,Pickup,4,4,4,4,323,320,0,0.0,2,4.266,155.734,160.0,1,B883,pickup_service,Pickup,Pickup,11:03,11:00
43,18,Movement,4,2,4,2,323,331,8,16.13,0,46.936,160.0,143.87,1,B883,passenger_flight,Position,Delivery,11:03,11:11
43,19,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,143.87,152.404,0,B883,delivery_service,Delivery,Delivery,11:14,11:11
43,20,Movement,2,2,2,2,350,350,0,0.0,16,7.596,160.0,160.0,0,B1001,empty_repositioning,Position,Pickup,11:30,11:30
43,21,Pickup,2,2,2,2,353,350,0,0.0,2,0.0,160.0,160.0,1,B1001,pickup_service,Pickup,Pickup,11:33,11:30
43,22,Movement,2,6,2,6,353,366,13,37.0,0,7.596,160.0,123.0,1,B1001,passenger_flight,Position,Delivery,11:33,11:46
43,23,Delivery,6,6,6,6,369,366,0,0.0,2,8.534,123.0,131.534,0,B1001,delivery_service,Delivery,Delivery,11:49,11:46
43,24,Movement,6,6,6,6,372,372,0,0.0,3,12.801,144.335,144.335,0,B1114,empty_repositioning,Position,Pickup,11:52,11:52
43,25,Pickup,6,6,6,6,375,372,0,0.0,2,8.534,144.335,152.869,1,B1114,pickup_service,Pickup,Pickup,11:55,11:52
43,26,Movement,6,3,6,3,375,387,12,32.98,0,21.335,152.869,119.889,1,B1114,passenger_flight,Position,Delivery,11:55,12:07
43,27,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,119.889,128.423,0,B1114,delivery_service,Delivery,Delivery,12:10,12:07
43,28,Movement,3,3,3,3,401,401,0,0.0,11,31.577,160.0,160.0,0,B1196,empty_repositioning,Position,Pickup,12:21,12:21
43,29,Pickup,3,3,3,3,404,401,0,0.0,2,0.0,160.0,160.0,1,B1196,pickup_service,Pickup,Pickup,12:24,12:21
43,30,Movement,3,9,3,9,404,421,17,52.78,0,31.577,160.0,107.22,1,B1196,passenger_flight,Position,Delivery,12:24,12:41
43,31,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery,12:44,12:41
43,32,Movement,9,2,9,2,501,517,16,50.24,77,44.246,160.0,109.76,0,B1470,empty_repositioning,Position,Pickup,14:01,14:17
43,33,Pickup,2,2,2,2,520,517,0,0.0,2,8.534,109.76,118.294,2,B1470,pickup_service,Pickup,Pickup,14:20,14:17
43,34,Movement,2,5,2,5,520,530,10,27.57,0,0.0,118.294,90.724,2,B1470,passenger_flight,Position,Delivery,14:20,14:30
43,35,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,90.724,99.258,0,B1470,delivery_service,Delivery,Delivery,14:33,14:30
43,36,Movement,5,4,5,4,540,548,8,11.45,7,29.869,129.127,117.677,0,B1603,empty_repositioning,Position,Pickup,14:40,14:48
43,37,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,117.677,126.211,1,B1603,pickup_service,Pickup,Pickup,14:51,14:48
43,38,Movement,4,2,4,2,551,559,8,16.13,0,0.0,126.211,110.081,1,B1603,passenger_flight,Position,Delivery,14:51,14:59
43,39,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,110.081,118.615,0,B1603,delivery_service,Delivery,Delivery,15:02,14:59
43,40,Movement,2,2,2,2,574,574,0,0.0,12,41.385,160.0,160.0,0,B1706,empty_repositioning,Position,Pickup,15:14,15:14
43,41,Pickup,2,2,2,2,577,574,0,0.0,2,0.0,160.0,160.0,1,B1706,pickup_service,Pickup,Pickup,15:17,15:14
43,42,Movement,2,6,2,6,577,590,13,37.0,0,41.385,160.0,123.0,1,B1706,passenger_flight,Position,Delivery,15:17,15:30
43,43,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,123.0,131.534,0,B1706,delivery_service,Delivery,Delivery,15:33,15:30
43,44,Movement,6,6,6,6,604,604,0,0.0,11,28.466,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup,15:44,15:44
43,45,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup,15:47,15:44
43,46,Movement,6,3,6,3,607,619,12,32.98,0,28.466,160.0,127.02,1,B1828,passenger_flight,Position,Delivery,15:47,15:59
43,47,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery,16:02,15:59
43,48,Movement,3,3,3,3,631,631,0,0.0,9,24.446,160.0,160.0,0,B1966,empty_repositioning,Position,Pickup,16:11,16:11
43,49,Pickup,3,3,3,3,634,631,0,0.0,2,0.0,160.0,160.0,2,B1966,pickup_service,Pickup,Pickup,16:14,16:11
43,50,Movement,3,9,3,9,634,651,17,52.78,0,24.446,160.0,107.22,2,B1966,passenger_flight,Position,Delivery,16:14,16:31
43,51,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,107.22,115.754,0,B1966,delivery_service,Delivery,Delivery,16:34,16:31
43,52,Movement,9,9,9,9,666,666,0,0.0,12,44.246,160.0,160.0,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
43,53,Pickup,9,9,9,9,669,666,0,0.0,2,0.0,160.0,160.0,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
43,54,Movement,9,3,9,3,669,686,17,52.78,0,44.246,160.0,107.22,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
43,55,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,107.22,115.754,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
43,56,Movement,3,2,3,2,694,699,5,4.08,5,21.335,137.089,133.009,0,B2506,empty_repositioning,Position,Pickup,17:14,17:19
43,57,Pickup,2,2,2,2,702,699,0,0.0,2,8.534,133.009,141.543,1,B2506,pickup_service,Pickup,Pickup,17:22,17:19
43,58,Movement,2,6,2,6,706,719,13,37.0,4,17.068,158.611,121.611,1,B2506,passenger_flight,Position,Delivery,17:26,17:39
43,59,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,121.611,130.145,0,B2506,delivery_service,Delivery,Delivery,17:42,17:39
43,60,Movement,6,6,6,6,722,722,0,0.0,0,0.0,130.145,130.145,0,B2732,empty_repositioning,Position,Pickup,17:42,17:42
43,61,Pickup,6,6,6,6,725,722,0,0.0,2,8.534,130.145,138.679,1,B2732,pickup_service,Pickup,Pickup,17:45,17:42
43,62,Movement,6,7,6,7,725,739,14,43.48,0,8.534,138.679,95.199,1,B2732,passenger_flight,Position,Delivery,17:45,17:59
43,63,Delivery,7,7,7,7,742,739,0,0.0,2,8.534,95.199,103.733,0,B2732,delivery_service,Delivery,Delivery,18:02,17:59
43,64,Movement,7,1,7,1,742,751,9,21.03,0,0.0,103.733,82.703,0,B3019,empty_repositioning,Position,Pickup,18:02,18:11
43,65,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,82.703,91.237,1,B3019,pickup_service,Pickup,Pickup,18:14,18:11
43,66,Movement,1,8,1,8,754,768,14,41.05,0,0.0,91.237,50.187,1,B3019,passenger_flight,Position,Delivery,18:14,18:28
43,67,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,50.187,58.721,0,B3019,delivery_service,Delivery,Delivery,18:31,18:28
43,68,Movement,8,9,8,9,780,788,8,18.04,9,38.403,97.124,79.084,0,B3238,empty_repositioning,Position,Pickup,18:40,18:48
43,69,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,79.084,87.618,1,B3238,pickup_service,Pickup,Pickup,18:51,18:48
43,70,Movement,9,1,9,1,791,809,18,57.72,0,0.0,87.618,29.898,1,B3238,passenger_flight,Position,Delivery,18:51,19:09
43,71,Delivery,1,1,1,1,812,809,0,0.0,2,8.534,29.898,38.432,0,B3238,delivery_service,Delivery,Delivery,19:12,19:09
43,72,Movement,1,1,1,1,813,813,0,0.0,1,4.267,42.699,42.699,0,B3388,empty_repositioning,Position,Pickup,19:13,19:13
43,73,Pickup,1,1,1,1,816,813,0,0.0,2,8.534,42.699,51.233,1,B3388,pickup_service,Pickup,Pickup,19:16,19:13
43,74,Movement,1,8,1,8,828,842,14,41.05,12,64.005,51.233,61.387,1,B3388,passenger_flight,Position,Delivery,19:28,19:42
43,75,Delivery,8,8,8,8,845,842,0,0.0,2,8.534,61.387,69.921,0,B3388,delivery_service,Delivery,Delivery,19:45,19:42
43,76,Movement,8,9,8,9,907,915,8,18.04,62,90.079,160.0,141.96,0,B3848,empty_repositioning,Position,Pickup,20:47,20:55
43,77,Pickup,9,9,9,9,918,915,0,0.0,2,8.534,141.96,150.494,1,B3848,pickup_service,Pickup,Pickup,20:58,20:55
43,78,Movement,9,4,9,4,918,935,17,55.47,0,0.0,150.494,95.024,1,B3848,passenger_flight,Position,Delivery,20:58,21:15
43,79,Delivery,4,4,4,4,938,935,0,0.0,2,8.534,95.024,103.558,0,B3848,delivery_service,Delivery,Delivery,21:18,21:15
43,80,Movement,4,4,4,4,938,938,0,0.0,0,0.0,103.558,103.558,0,B3913,empty_repositioning,Position,Pickup,21:18,21:18
43,81,Pickup,4,4,4,4,941,938,0,0.0,2,8.534,103.558,112.092,1,B3913,pickup_service,Pickup,Pickup,21:21,21:18
43,82,Movement,4,10,4,10,941,955,14,42.86,0,8.534,112.092,69.232,1,B3913,passenger_flight,Position,Delivery,21:21,21:35
43,83,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,69.232,77.766,0,B3913,delivery_service,Delivery,Delivery,21:38,21:35
43,84,Movement,10,10,10,10,958,958,0,0.0,0,0.0,77.766,77.766,0,B3989,empty_repositioning,Position,Pickup,21:38,21:38
43,85,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,77.766,86.3,1,B3989,pickup_service,Pickup,Pickup,21:41,21:38
43,86,Movement,10,6,10,6,961,974,13,35.74,0,8.534,86.3,50.56,1,B3989,passenger_flight,Position,Delivery,21:41,21:54
43,87,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,50.56,59.094,0,B3989,delivery_service,Delivery,Delivery,21:57,21:54
43,88,Movement,6,6,6,6,987,987,0,0.0,10,42.67,101.764,101.764,0,B4094,empty_repositioning,Position,Pickup,22:07,22:07
43,89,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,101.764,110.298,1,B4094,pickup_service,Pickup,Pickup,22:10,22:07
43,90,Movement,6,3,6,3,990,1002,12,32.98,0,51.204,110.298,77.318,1,B4094,passenger_flight,Position,Delivery,22:10,22:22
43,91,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,77.318,85.852,0,B4094,delivery_service,Delivery,Delivery,22:25,22:22
43,92,Movement,3,2,3,2,1008,1013,5,4.08,3,12.801,98.653,94.573,0,B4154,empty_repositioning,Position,Pickup,22:28,22:33
43,93,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,94.573,103.107,1,B4154,pickup_service,Pickup,Pickup,22:36,22:33
43,94,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,103.107,66.107,1,B4154,passenger_flight,Position,Delivery,22:36,22:49
43,95,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,66.107,74.641,0,B4154,delivery_service,Delivery,Delivery,22:52,22:49
43,96,Movement,6,6,6,6,1044,1044,0,0.0,12,51.204,125.845,125.845,0,B4204,empty_repositioning,Position,Pickup,23:04,23:04
43,97,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,125.845,134.379,1,B4204,pickup_service,Pickup,Pickup,23:07,23:04
43,98,Movement,6,10,6,10,1047,1060,13,35.74,0,59.738,134.379,98.639,1,B4204,passenger_flight,Position,Delivery,23:07,23:20
43,99,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,98.639,107.173,0,B4204,delivery_service,Delivery,Delivery,23:23,23:20
43,100,Movement,10,10,10,10,1083,1083,0,0.0,20,52.827,160.0,160.0,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
43,101,Pickup,10,10,10,10,1086,1083,0,0.0,2,0.0,160.0,160.0,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
43,102,Movement,10,1,10,1,1086,1101,15,47.44,0,52.827,160.0,112.56,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
43,103,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,112.56,121.094,0,B4246,delivery_service,Delivery,Delivery,00:04,00:01
43,104,Movement,1,4,1,4,1104,1110,6,4.98,0,0.0,121.094,116.114,0,,return_to_depot,Position,Depot,00:04,00:10
44,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
44,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
44,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
44,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
44,4,Movement,7,7,7,7,141,141,0,0.0,32,39.172,160.0,160.0,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
44,5,Pickup,7,7,7,7,144,141,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
44,6,Movement,7,1,7,1,144,153,9,21.03,0,39.172,160.0,138.97,1,B133,passenger_flight,Position,Delivery,08:04,08:13
44,7,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,138.97,147.504,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
44,8,Movement,1,2,1,2,182,191,9,13.61,26,12.496,160.0,146.39,0,B367,empty_repositioning,Position,Pickup,08:42,08:51
44,9,Pickup,2,2,2,2,194,191,0,0.0,2,8.534,146.39,154.924,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
44,10,Movement,2,4,2,4,194,202,8,16.13,0,0.0,154.924,138.794,1,B367,passenger_flight,Position,Delivery,08:54,09:02
44,11,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,138.794,147.328,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
44,12,Movement,4,2,4,2,208,216,8,16.13,3,12.672,160.0,143.87,0,B438,empty_repositioning,Position,Pickup,09:08,09:16
44,13,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,143.87,152.404,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
44,14,Movement,2,4,2,4,219,227,8,16.13,0,0.0,152.404,136.274,3,B438,passenger_flight,Position,Delivery,09:19,09:27
44,15,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,136.274,144.808,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
44,16,Movement,4,4,4,4,241,241,0,0.0,11,15.192,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
44,17,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
44,18,Movement,4,2,4,2,244,252,8,16.13,0,15.192,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
44,19,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
44,20,Movement,2,3,2,3,268,273,5,4.08,13,7.596,160.0,155.92,0,B645,empty_repositioning,Position,Pickup,10:08,10:13
44,21,Pickup,3,3,3,3,276,273,0,0.0,2,4.08,155.92,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
44,22,Movement,3,9,3,9,276,293,17,52.78,0,0.0,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
44,23,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
44,24,Movement,9,9,9,9,299,299,0,0.0,3,12.801,128.555,128.555,0,B775,empty_repositioning,Position,Pickup,10:39,10:39
44,25,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,128.555,137.089,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
44,26,Movement,9,3,9,3,302,319,17,52.78,0,21.335,137.089,84.309,1,B775,passenger_flight,Position,Delivery,10:42,10:59
44,27,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,84.309,92.843,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
44,28,Movement,3,3,3,3,333,333,0,0.0,11,46.937,139.78,139.78,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
44,29,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,139.78,148.314,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
44,30,Movement,3,9,3,9,336,353,17,52.78,0,55.471,148.314,95.534,1,B943,passenger_flight,Position,Delivery,11:16,11:33
44,31,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,95.534,104.068,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
44,32,Movement,9,7,9,7,505,519,14,40.12,149,55.932,160.0,119.88,0,B1485,empty_repositioning,Position,Pickup,14:05,14:19
44,33,Pickup,7,7,7,7,522,519,0,0.0,2,8.534,119.88,128.414,1,B1485,pickup_service,Pickup,Pickup,14:22,14:19
44,34,Movement,7,1,7,1,522,531,9,21.03,0,0.0,128.414,107.384,1,B1485,passenger_flight,Position,Delivery,14:22,14:31
44,35,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,107.384,115.918,0,B1485,delivery_service,Delivery,Delivery,14:34,14:31
44,36,Movement,1,4,1,4,546,552,6,4.98,12,44.082,160.0,155.02,0,B1620,empty_repositioning,Position,Pickup,14:46,14:52
44,37,Pickup,4,4,4,4,555,552,0,0.0,2,4.98,155.02,160.0,1,B1620,pickup_service,Pickup,Pickup,14:55,14:52
44,38,Movement,4,8,4,8,555,568,13,39.54,0,0.0,160.0,120.46,1,B1620,passenger_flight,Position,Delivery,14:55,15:08
44,39,Delivery,8,8,8,8,571,568,0,0.0,2,8.534,120.46,128.994,0,B1620,delivery_service,Delivery,Delivery,15:11,15:08
44,40,Movement,8,8,8,8,587,587,0,0.0,16,31.006,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
44,41,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
44,42,Movement,8,5,8,5,590,606,16,47.79,0,31.006,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
44,43,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
44,44,Movement,5,1,5,1,624,634,10,14.88,15,39.256,160.0,145.12,0,B1988,empty_repositioning,Position,Pickup,16:04,16:14
44,45,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,145.12,153.654,1,B1988,pickup_service,Pickup,Pickup,16:17,16:14
44,46,Movement,1,9,1,9,637,655,18,57.72,0,0.0,153.654,95.934,1,B1988,passenger_flight,Position,Delivery,16:17,16:35
44,47,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,95.934,104.468,0,B1988,delivery_service,Delivery,Delivery,16:38,16:35
44,48,Movement,9,9,9,9,670,670,0,0.0,12,51.204,155.672,155.672,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
44,49,Pickup,9,9,9,9,673,670,0,0.0,2,4.328,155.672,160.0,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
44,50,Movement,9,3,9,3,673,690,17,52.78,0,55.532,160.0,107.22,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
44,51,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,107.22,115.754,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
44,52,Movement,3,8,3,8,705,717,12,35.17,12,44.246,160.0,124.83,0,B2703,empty_repositioning,Position,Pickup,17:25,17:37
44,53,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,124.83,133.364,1,B2703,pickup_service,Pickup,Pickup,17:40,17:37
