vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,126,127,07:46,07:47,1,0,0.0,1,0.0,160.0,160.0,3,B94,parking_charging,Position,Movement
0,11,Movement,9,6,9,6,127,147,07:47,08:07,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,150,153,08:10,08:13,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
0,14,Delivery,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
0,15,Stay,6,6,6,6,156,160,08:16,08:20,4,0,0.0,4,17.068,115.079,132.147,0,B203,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,132.147,140.681,1,B203,pickup_service,Pickup,Pickup
0,17,Movement,6,10,6,10,163,174,08:23,08:34,11,11,35.74,0,0.0,140.681,104.941,1,B203,passenger_flight,Position,Delivery
0,18,Delivery,10,10,10,10,174,177,08:34,08:37,3,0,0.0,2,8.534,104.941,113.475,0,B203,delivery_service,Delivery,Delivery
0,19,Stay,10,10,10,10,177,208,08:37,09:08,31,0,0.0,31,46.525,113.475,160.0,0,B374,parking_charging,Position,Pickup
0,20,Pickup,10,10,10,10,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
0,21,Stay,10,10,10,10,211,217,09:11,09:17,6,0,0.0,6,0.0,160.0,160.0,1,B374,parking_charging,Position,Movement
0,22,Movement,10,3,10,3,217,232,09:17,09:32,15,15,54.92,0,0.0,160.0,105.08,1,B374,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,232,235,09:32,09:35,3,0,0.0,2,8.534,105.08,113.614,0,B374,delivery_service,Delivery,Delivery
0,24,Stay,3,3,3,3,235,420,09:35,12:40,185,0,0.0,185,46.386,113.614,160.0,0,B1169,parking_charging,Position,Movement
0,25,Movement,3,4,3,4,420,427,12:40,12:47,7,7,12.6,0,0.0,160.0,147.4,0,B1169,empty_repositioning,Position,Pickup
0,26,Pickup,4,4,4,4,427,430,12:47,12:50,3,0,0.0,2,8.534,147.4,155.934,1,B1169,pickup_service,Pickup,Pickup
