vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,7,7,605,4,4,2,2,27,578,70.45,28.01,42.44,572,354065
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,354,4,2,1,1,16,338,55.14,27.57,27.57,332,203000
51,3,3,551,1,2,1,1,16,535,47.86,23.93,23.93,533,203000
52,5,5,558,5,3,2,1,40,518,138.75,76.71,62.04,510,470692
53,7,7,637,2,3,1,2,25,612,69.5,23.93,45.57,608,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,372,1,2,1,1,16,356,55.14,27.57,27.57,354,203000
56,3,3,566,4,3,2,1,19,547,55.58,31.65,23.93,539,252565
57,5,5,391,4,4,3,1,50,341,179.22,117.18,62.04,333,592966
58,7,7,613,2,3,1,2,25,588,69.5,23.93,45.57,586,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
61,3,3,565,1,2,1,1,30,535,105.56,52.78,52.78,533,348418
62,5,5,562,4,2,2,0,16,546,47.86,47.86,0.0,542,203000
63,7,7,642,3,3,1,2,24,618,70.01,27.57,42.44,612,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,406,4,2,1,1,16,390,55.14,27.57,27.57,384,203000
66,3,3,575,1,2,1,1,16,559,47.86,23.93,23.93,557,203000
67,5,5,549,7,3,2,1,19,530,55.58,51.5,4.08,520,252565
68,7,7,616,2,3,1,2,24,592,70.01,27.57,42.44,588,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,451,1,2,1,1,16,435,55.14,27.57,27.57,433,203000
71,3,3,573,1,2,1,1,16,557,47.86,23.93,23.93,555,203000
72,5,5,581,6,4,3,1,43,538,146.47,84.43,62.04,530,520257
73,7,7,623,3,3,1,2,25,598,69.5,23.93,45.57,592,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,431,1,2,1,1,16,415,55.14,27.57,27.57,413,203000
76,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
77,5,5,560,3,2,2,0,16,544,47.86,47.86,0.0,538,203000
78,7,7,634,2,3,1,2,25,609,69.5,23.93,45.57,605,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
