vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
91,2,2,821,24,20,16,4,185,636,535.35,484.02,51.33,598,2289675
92,3,3,810,18,18,13,5,177,633,575.21,473.33,101.88,605,2169771
93,4,4,824,17,19,14,5,163,661,446.03,380.36,65.67,631,2042757
94,5,5,810,19,16,11,5,161,649,506.16,399.63,106.53,619,1966771
95,6,6,815,23,24,18,6,220,595,706.45,577.54,128.91,553,2726836
96,7,7,799,14,18,13,5,200,599,676.8,574.34,102.46,571,2408672
97,8,8,814,13,13,10,3,128,686,414.87,346.24,68.63,660,1568788
98,9,9,817,17,18,13,5,209,608,707.45,603.41,104.04,576,2502155
99,10,10,819,17,18,13,5,176,643,566.19,428.4,137.79,615,2159384
100,1,1,818,19,19,14,5,203,615,680.39,583.92,96.47,579,2458237
101,2,2,809,15,15,11,4,133,676,415.94,347.51,68.43,648,1657531
102,3,3,819,14,16,11,5,182,637,606.5,490.91,115.59,609,2184898
103,4,4,812,15,16,11,5,117,695,337.79,246.13,91.66,669,1509743
104,5,5,790,19,16,11,5,150,640,459.1,387.66,71.44,612,1852514
105,6,6,808,13,20,12,8,187,621,582.71,454.64,128.07,597,2310449
106,7,7,791,9,12,8,4,129,662,430.79,351.85,78.94,644,1560771
107,8,8,799,26,24,16,8,215,584,642.19,522.16,120.03,540,2674901
108,9,9,783,18,17,11,6,136,647,377.64,306.31,71.33,621,1725500
109,10,10,747,17,18,13,5,179,568,599.81,445.09,154.72,542,2190545
