vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,827,62,37,29,8,289,538,879.19,732.01,147.18,466,3682791
1,2,2,825,59,34,29,5,267,558,814.94,708.75,106.19,482,3399065
2,3,3,819,43,35,25,10,288,531,890.64,690.33,200.31,471,3635596
3,4,4,817,44,34,27,7,325,492,1082.96,915.55,167.41,426,4001511
4,5,5,801,47,32,27,5,301,500,974.72,821.48,153.24,426,3715415
5,6,6,819,46,38,26,12,302,517,888.45,678.62,209.83,449,3836226
6,7,7,815,47,33,30,3,274,541,851.83,809.69,42.14,473,3453370
7,8,8,799,51,36,28,8,289,510,839.1,684.03,155.07,444,3664387
8,9,9,834,54,31,27,4,279,555,890.15,786.07,104.08,479,3468497
9,10,10,830,41,34,24,10,276,554,817.39,601.58,215.81,492,3492548
10,1,1,825,53,36,29,7,297,528,890.17,774.62,115.55,450,3747483
11,2,2,808,47,34,26,8,288,520,841.53,665.9,175.63,454,3617192
12,3,3,818,47,28,24,4,236,582,723.43,612.54,110.89,518,2966644
13,4,4,819,39,31,22,9,263,556,817.81,611.89,205.92,496,3302305
14,5,5,807,46,31,25,6,255,552,784.99,666.48,118.51,488,3219209
15,6,6,785,35,29,22,7,245,540,748.42,610.25,138.17,482,3078531
16,7,7,815,37,28,21,7,207,608,554.69,447.14,107.55,550,2665421
17,8,8,810,46,36,28,8,280,530,865.38,708.5,156.88,460,3570904
18,9,9,815,34,37,26,11,330,485,1035.07,815.29,219.78,425,4108658
19,10,10,830,40,30,25,5,234,596,670.33,567.26,103.07,530,2982678
20,1,1,818,40,40,31,9,315,503,919.35,760.46,158.89,437,4008065
21,2,2,819,47,36,27,9,299,520,912.66,745.31,167.35,450,3768257
22,3,3,815,41,36,27,9,358,457,1131.67,966.48,165.19,397,4381090
23,4,4,825,40,31,26,5,300,525,939.66,860.23,79.43,465,3686624
24,5,5,812,45,39,29,10,280,532,761.24,617.23,144.01,456,3626116
