vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,26.295,133.705,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,160,08:00,08:20,20,0,0.0,20,28.382,131.618,160.0,0,B207,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B207,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B207,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
0,24,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B318,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B318,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B300,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,38.089,121.911,160.0,0,B433,parking_charging,Position,Movement
0,29,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,36,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,40,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B943,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,4,B960,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B960,delivery_service,Delivery,Delivery
0,56,Movement,7,9,7,9,362,374,11:42,11:54,12,12,40.12,0,0.0,147.104,106.984,2,B943,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,106.984,115.518,0,B943,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,377,378,11:57,11:58,1,0,0.0,1,4.267,115.518,119.785,0,B1065,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,378,381,11:58,12:01,3,0,0.0,2,8.534,119.785,128.319,1,B1065,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,381,393,12:01,12:13,12,0,0.0,12,31.681,128.319,160.0,1,B1065,parking_charging,Position,Movement
0,61,Movement,9,4,9,4,393,408,12:13,12:28,15,15,55.47,0,0.0,160.0,104.53,1,B1065,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,408,411,12:28,12:31,3,0,0.0,2,8.534,104.53,113.064,0,B1065,delivery_service,Delivery,Delivery
0,63,Pickup,4,4,4,4,411,414,12:31,12:34,3,0,0.0,2,8.534,113.064,121.598,1,B1142,pickup_service,Pickup,Pickup
0,64,Movement,4,2,4,2,414,420,12:34,12:40,6,6,16.13,0,0.0,121.598,105.468,1,B1142,passenger_flight,Position,Delivery
0,65,Delivery,2,2,2,2,420,423,12:40,12:43,3,0,0.0,2,8.534,105.468,114.002,0,B1142,delivery_service,Delivery,Delivery
0,66,Stay,2,2,2,2,423,425,12:43,12:45,2,0,0.0,2,8.534,114.002,122.536,0,B1182,parking_charging,Position,Pickup
0,67,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,122.536,131.07,1,B1182,pickup_service,Pickup,Pickup
0,68,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,4.267,131.07,135.337,1,B1188,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,8.534,135.337,143.871,2,B1188,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,8.534,143.871,152.405,4,B1196,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,152.405,124.835,4,B1188,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,124.835,133.369,3,B1188,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,133.369,141.903,2,B1182,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,141.903,150.437,0,B1196,delivery_service,Delivery,Delivery
0,75,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,150.437,158.971,1,B1233,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,158.971,96.931,1,B1233,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,96.931,105.465,0,B1233,delivery_service,Delivery,Delivery
0,78,Stay,9,9,9,9,475,509,13:35,14:09,34,0,0.0,34,54.535,105.465,160.0,0,B1371,parking_charging,Position,Pickup
0,79,Pickup,9,9,9,9,509,512,14:09,14:12,3,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup
0,80,Stay,9,9,9,9,512,514,14:12,14:14,2,0,0.0,2,0.0,160.0,160.0,1,B1395,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,2,B1395,pickup_service,Pickup,Pickup
0,82,Stay,9,9,9,9,517,523,14:17,14:23,6,0,0.0,6,0.0,160.0,160.0,2,B1371,parking_charging,Position,Movement
0,83,Movement,9,1,9,1,523,539,14:23,14:39,16,16,57.72,0,0.0,160.0,102.28,2,B1371,passenger_flight,Position,Delivery
0,84,Delivery,1,1,1,1,539,542,14:39,14:42,3,0,0.0,2,8.534,102.28,110.814,1,B1371,delivery_service,Delivery,Delivery
0,85,Delivery,1,1,1,1,542,545,14:42,14:45,3,0,0.0,2,8.534,110.814,119.348,0,B1395,delivery_service,Delivery,Delivery
0,86,Stay,1,1,1,1,545,558,14:45,14:58,13,0,0.0,13,40.652,119.348,160.0,0,B1580,parking_charging,Position,Pickup
0,87,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,88,Stay,1,1,1,1,561,569,15:01,15:09,8,0,0.0,8,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,89,Movement,1,2,1,2,569,576,15:09,15:16,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,576,579,15:16,15:19,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,579,582,15:19,15:22,3,0,0.0,2,5.076,154.924,160.0,1,B1657,pickup_service,Pickup,Pickup
0,92,Movement,2,4,2,4,582,588,15:22,15:28,6,6,16.13,0,0.0,160.0,143.87,1,B1657,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,588,591,15:28,15:31,3,0,0.0,2,8.534,143.87,152.404,0,B1657,delivery_service,Delivery,Delivery
0,94,Pickup,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,7.596,152.404,160.0,2,B1677,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,594,600,15:34,15:40,6,6,16.13,0,0.0,160.0,143.87,2,B1677,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,143.87,152.404,0,B1677,delivery_service,Delivery,Delivery
0,97,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,7.596,152.404,160.0,2,B1769,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,4,B1781,pickup_service,Pickup,Pickup
0,99,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B1781,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1781,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,102,Movement,5,6,5,6,623,630,16:03,16:10,7,7,12.76,0,0.0,149.498,136.738,0,B1888,empty_repositioning,Position,Pickup
0,103,Pickup,6,6,6,6,630,633,16:10,16:13,3,0,0.0,2,8.534,136.738,145.272,1,B1888,pickup_service,Pickup,Pickup
0,104,Pickup,6,6,6,6,633,636,16:13,16:16,3,0,0.0,2,8.534,145.272,153.806,3,B1870,pickup_service,Pickup,Pickup
0,105,Movement,6,7,6,7,636,648,16:16,16:28,12,12,43.48,0,0.0,153.806,110.326,3,B1870,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,648,651,16:28,16:31,3,0,0.0,2,8.534,110.326,118.86,1,B1870,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,651,654,16:31,16:34,3,0,0.0,2,8.534,118.86,127.394,0,B1888,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,654,657,16:34,16:37,3,0,0.0,2,8.534,127.394,135.928,1,B2051,pickup_service,Pickup,Pickup
0,109,Stay,7,7,7,7,657,664,16:37,16:44,7,0,0.0,7,24.072,135.928,160.0,1,B2051,parking_charging,Position,Movement
0,110,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,1,B2051,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2051,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,674,684,16:54,17:04,10,0,0.0,10,12.896,147.104,160.0,0,B2308,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,116,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,2,B2326,pickup_service,Pickup,Pickup
0,117,Movement,3,5,3,5,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,2,B2326,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,0,B2326,delivery_service,Delivery,Delivery
0,119,Pickup,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,144.604,153.138,1,B2488,pickup_service,Pickup,Pickup
0,120,Movement,5,3,5,3,714,722,17:34,17:42,8,8,23.93,0,0.0,153.138,129.208,1,B2488,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,722,725,17:42,17:45,3,0,0.0,2,8.534,129.208,137.742,0,B2488,delivery_service,Delivery,Delivery
0,122,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,8.534,137.742,146.276,4,B2755,pickup_service,Pickup,Pickup
0,123,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,146.276,133.676,4,B2755,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,133.676,142.21,0,B2755,delivery_service,Delivery,Delivery
0,125,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,142.21,150.744,1,B2807,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,741,747,18:01,18:07,6,6,16.13,0,0.0,150.744,134.614,1,B2807,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,8.534,134.614,143.148,0,B2807,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,8.534,143.148,151.682,1,B2955,pickup_service,Pickup,Pickup
0,129,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,8.318,151.682,160.0,4,B3007,pickup_service,Pickup,Pickup
0,130,Movement,2,4,2,4,756,762,18:16,18:22,6,6,16.13,0,0.0,160.0,143.87,4,B2955,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,143.87,152.404,3,B2955,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,765,768,18:25,18:28,3,0,0.0,3,7.596,152.404,160.0,3,B3007,parking_charging,Position,Delivery
0,133,Delivery,4,4,4,4,768,771,18:28,18:31,3,0,0.0,2,0.0,160.0,160.0,0,B3007,delivery_service,Delivery,Delivery
0,134,Stay,4,4,4,4,771,777,18:31,18:37,6,0,0.0,6,0.0,160.0,160.0,0,B3158,parking_charging,Position,Pickup
0,135,Pickup,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,1,B3158,pickup_service,Pickup,Pickup
0,136,Stay,4,4,4,4,780,790,18:40,18:50,10,0,0.0,10,0.0,160.0,160.0,1,B3158,parking_charging,Position,Movement
0,137,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,1,B3158,passenger_flight,Position,Delivery
0,138,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3158,delivery_service,Delivery,Delivery
0,139,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,1,B3235,pickup_service,Pickup,Pickup
0,140,Stay,2,2,2,2,802,805,19:02,19:05,3,0,0.0,3,0.0,160.0,160.0,1,B3235,parking_charging,Position,Movement
0,141,Movement,2,5,2,5,805,813,19:05,19:13,8,8,27.57,0,0.0,160.0,132.43,1,B3235,passenger_flight,Position,Delivery
0,142,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,132.43,140.964,0,B3235,delivery_service,Delivery,Delivery
0,143,Movement,5,1,5,1,816,824,19:16,19:24,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
