vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,30,29,24,5,235,581,687.67,614.87,72.8,525,2974661
1,2,2,826,34,33,27,6,217,609,594.38,484.46,109.92,547,2861311
2,3,3,817,28,28,25,3,248,569,729.73,697.64,32.09,515,3091288
3,4,4,783,25,25,22,3,233,550,760.41,694.23,66.18,502,2880271
4,5,5,797,22,25,22,3,241,556,782.93,742.7,40.23,512,2963367
5,6,6,742,19,22,17,5,178,564,567.05,462.06,104.99,526,2253774
6,7,7,792,21,23,19,4,175,617,516.53,434.76,81.77,577,2241017
7,8,8,810,21,24,20,4,213,597,686.84,581.5,105.34,555,2654127
8,9,9,817,24,26,23,3,250,567,833.87,730.71,103.16,519,3075254
9,10,10,787,15,18,14,4,163,624,538.12,464.37,73.75,596,2024353
10,1,1,813,24,23,21,2,200,613,631.0,574.09,56.91,567,2500692
11,2,2,818,25,22,20,2,203,615,629.39,613.86,15.53,569,2513449
12,3,3,812,21,21,17,4,194,618,608.84,519.97,88.87,578,2401562
13,4,4,819,17,18,16,2,182,637,598.77,572.44,26.33,603,2221706
14,5,5,815,16,15,13,2,118,697,329.44,268.89,60.55,665,1501726
15,6,6,816,14,12,12,0,115,701,360.07,360.07,0.0,673,1415353
16,7,7,747,12,11,10,1,97,650,301.41,243.42,57.99,626,1209983
17,8,8,822,12,13,10,3,124,698,395.85,312.48,83.37,674,1527240
18,9,9,804,7,8,7,1,112,692,401.82,351.58,50.24,678,1310576
19,10,10,807,9,8,7,1,101,706,349.6,294.68,54.92,688,1196319
20,1,1,815,8,8,7,1,52,763,123.46,113.85,9.61,749,687356
21,2,2,629,4,5,4,1,51,578,167.47,139.9,27.57,570,621757
22,3,3,819,14,14,13,1,125,694,397.69,386.24,11.45,668,1556031
23,4,4,802,10,12,10,2,136,666,462.22,446.69,15.53,646,1633480
24,5,5,555,7,5,5,0,53,502,168.71,168.71,0.0,488,642531
25,6,6,730,7,6,5,1,54,676,162.98,150.22,12.76,664,671322
26,7,7,729,6,8,6,2,86,643,285.03,241.34,43.69,631,1040514
27,8,8,531,5,7,5,2,64,467,210.04,144.21,65.83,457,793596
28,9,9,749,7,6,5,1,76,673,250.25,188.21,62.04,661,899836
29,10,10,806,11,11,10,1,110,696,342.64,295.2,47.44,674,1345014
30,1,1,816,6,9,6,3,59,757,108.9,79.43,29.47,745,778469
31,2,2,544,4,4,3,1,28,516,87.4,59.83,27.57,510,364452
32,3,3,652,3,4,2,2,28,624,67.08,33.54,33.54,620,364452
33,4,4,797,6,8,6,2,78,719,231.5,210.44,21.06,707,957418
34,5,5,759,10,11,8,3,104,655,329.31,271.21,58.1,635,1282692
35,6,6,771,7,7,6,1,68,703,219.48,183.74,35.74,689,835144
36,7,7,570,5,6,5,1,74,496,253.71,221.47,32.24,486,879062
37,8,8,803,8,9,8,1,82,721,261.24,221.7,39.54,705,1017370
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,802,8,7,6,1,54,748,142.34,118.95,23.39,732,689726
41,2,2,747,6,8,6,2,72,675,214.82,166.37,48.45,663,895096
42,3,3,708,3,5,3,2,35,673,92.34,58.21,34.13,667,455565
43,4,4,728,3,5,3,2,53,675,157.54,134.64,22.9,669,642531
44,5,5,449,6,4,4,0,32,417,90.2,90.2,0.0,407,406000
45,6,6,738,5,5,4,1,54,684,177.84,155.78,22.06,674,652918
46,7,7,824,9,10,8,2,98,726,305.26,290.08,15.18,708,1201966
47,8,8,802,8,8,5,3,74,728,226.62,187.99,38.63,712,915870
48,9,9,786,3,3,2,1,37,749,120.11,67.33,52.78,743,439531
49,10,10,718,4,6,4,2,72,646,236.57,191.6,44.97,638,858288
50,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
51,2,2,591,5,7,5,2,53,538,150.98,111.96,39.02,528,679339
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,470,2,3,2,1,23,447,65.12,53.67,11.45,443,294113
54,5,5,792,9,8,7,1,79,713,254.26,222.02,32.24,695,967805
55,6,6,785,10,8,6,2,57,728,148.9,120.01,28.89,708,739291
56,7,7,774,2,3,2,1,47,727,168.0,110.01,57.99,723,543401
57,8,8,788,4,6,4,2,57,731,183.06,149.41,33.65,723,702483
58,9,9,820,1,3,1,2,34,786,116.81,41.05,75.76,784,408370
59,10,10,606,2,3,2,1,33,573,112.37,78.85,33.52,569,397983
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,775,6,6,5,1,59,716,195.94,158.94,37.0,704,723257
62,3,3,819,5,8,5,3,70,749,205.92,154.29,51.63,739,874322
63,4,4,683,3,4,3,1,41,642,133.16,121.71,11.45,636,499483
64,5,5,789,3,5,3,2,53,736,167.92,137.12,30.8,730,642531
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,676,3,5,3,2,48,628,156.97,114.53,42.44,622,590596
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
69,10,10,620,2,3,2,1,33,587,112.37,78.85,33.52,583,397983
70,1,1,820,4,4,3,1,27,793,64.67,55.06,9.61,785,354065
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,799,2,4,2,2,48,751,164.21,113.19,51.02,747,572192
73,4,4,737,4,4,3,1,28,709,84.92,63.49,21.43,701,364452
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,685,3,5,3,2,38,647,112.87,70.43,42.44,641,486726
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
81,2,2,765,3,4,3,1,30,735,82.36,54.79,27.57,729,385226
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,732,2,3,1,2,20,712,55.15,27.57,27.58,708,262952
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,702,4,4,3,1,52,650,175.1,100.31,74.79,642,613740
86,7,7,746,2,4,2,2,27,719,70.45,28.01,42.44,715,354065
87,8,8,743,3,5,3,2,52,691,167.69,93.95,73.74,685,632144
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,733,5,4,3,1,56,677,192.88,122.99,69.89,669,655288
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
93,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
94,5,5,704,3,5,3,2,53,651,165.61,93.96,71.65,645,642531
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,744,1,3,1,2,38,706,126.24,54.92,71.32,704,449918
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,745,2,4,2,2,51,694,175.45,100.58,74.87,690,603353
100,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
101,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,749,4,5,3,2,52,697,161.27,94.25,67.02,689,632144
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,761,1,3,1,2,38,723,126.24,54.92,71.32,721,449918
107,8,8,751,6,6,5,1,58,693,179.52,161.48,18.04,681,712870
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
112,3,3,755,3,5,3,2,45,710,135.46,89.15,46.31,704,559435
113,4,4,760,1,3,1,2,34,726,110.38,54.92,55.46,724,408370
114,5,5,774,7,6,5,1,51,723,156.64,143.88,12.76,711,640161
