vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
46,92,Movement,1,1,1,1,893,893,0,0.0,24,88.156,160.0,160.0,0,B3767,empty_repositioning,Position,Pickup,20:33,20:33
46,93,Pickup,1,1,1,1,896,893,0,0.0,2,0.0,160.0,160.0,1,B3767,pickup_service,Pickup,Pickup,20:36,20:33
46,94,Movement,1,6,1,6,896,905,9,23.39,0,88.156,160.0,136.61,1,B3767,passenger_flight,Position,Delivery,20:36,20:45
46,95,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,136.61,145.144,0,B3767,delivery_service,Delivery,Delivery,20:48,20:45
46,96,Movement,6,6,6,6,908,908,0,0.0,0,0.0,145.144,145.144,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
46,97,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,145.144,153.678,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
46,98,Movement,6,9,6,9,911,933,22,74.79,0,8.534,153.678,78.888,1,B3822,passenger_flight,Position,Delivery,20:51,21:13
46,99,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,78.888,87.422,0,B3822,delivery_service,Delivery,Delivery,21:16,21:13
46,100,Movement,9,7,9,7,936,950,14,40.12,0,0.0,87.422,47.302,0,,return_to_depot,Position,Depot,21:16,21:30
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,160,160,0,0.0,31,23.846,160.0,160.0,0,B222,empty_repositioning,Position,Pickup,08:20,08:20
47,5,Pickup,2,2,2,2,163,160,0,0.0,2,0.0,160.0,160.0,1,B222,pickup_service,Pickup,Pickup,08:23,08:20
47,6,Movement,2,4,2,4,163,171,8,16.13,0,23.846,160.0,143.87,1,B222,passenger_flight,Position,Delivery,08:23,08:31
47,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,143.87,152.404,0,B222,delivery_service,Delivery,Delivery,08:34,08:31
47,8,Movement,4,5,4,5,180,188,8,11.45,6,7.596,160.0,148.55,0,B343,empty_repositioning,Position,Pickup,08:40,08:48
47,9,Pickup,5,5,5,5,191,188,0,0.0,2,8.534,148.55,157.084,1,B343,pickup_service,Pickup,Pickup,08:51,08:48
47,10,Movement,5,3,5,3,191,201,10,23.93,0,0.0,157.084,133.154,1,B343,passenger_flight,Position,Delivery,08:51,09:01
47,11,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,133.154,141.688,0,B343,delivery_service,Delivery,Delivery,09:04,09:01
47,12,Movement,3,3,3,3,219,219,0,0.0,15,18.312,160.0,160.0,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
47,13,Pickup,3,3,3,3,222,219,0,0.0,2,0.0,160.0,160.0,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
47,14,Movement,3,4,3,4,222,231,9,12.6,0,18.312,160.0,147.4,3,B444,passenger_flight,Position,Delivery,09:22,09:31
47,15,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,147.4,155.934,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
47,16,Movement,4,4,4,4,243,243,0,0.0,9,4.066,160.0,160.0,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
47,17,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
47,18,Movement,4,2,4,2,246,254,8,16.13,0,4.066,160.0,143.87,1,B512,passenger_flight,Position,Delivery,09:46,09:54
47,19,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
47,20,Movement,2,3,2,3,273,278,5,4.08,16,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
47,21,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
47,22,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
47,23,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
47,24,Movement,6,6,6,6,300,300,0,0.0,4,17.068,152.622,152.622,0,B778,empty_repositioning,Position,Pickup,10:40,10:40
47,25,Pickup,6,6,6,6,303,300,0,0.0,2,7.378,152.622,160.0,1,B778,pickup_service,Pickup,Pickup,10:43,10:40
47,26,Movement,6,2,6,2,303,316,13,37.0,0,24.446,160.0,123.0,1,B778,passenger_flight,Position,Delivery,10:43,10:56
47,27,Delivery,2,2,2,2,319,316,0,0.0,2,8.534,123.0,131.534,0,B778,delivery_service,Delivery,Delivery,10:59,10:56
47,28,Movement,2,2,2,2,350,350,0,0.0,31,28.466,160.0,160.0,0,B1001,empty_repositioning,Position,Pickup,11:30,11:30
47,29,Pickup,2,2,2,2,353,350,0,0.0,2,0.0,160.0,160.0,1,B1001,pickup_service,Pickup,Pickup,11:33,11:30
47,30,Movement,2,6,2,6,353,366,13,37.0,0,28.466,160.0,123.0,1,B1001,passenger_flight,Position,Delivery,11:33,11:46
47,31,Delivery,6,6,6,6,369,366,0,0.0,2,8.534,123.0,131.534,0,B1001,delivery_service,Delivery,Delivery,11:49,11:46
47,32,Movement,6,6,6,6,372,372,0,0.0,3,12.801,144.335,144.335,0,B1114,empty_repositioning,Position,Pickup,11:52,11:52
47,33,Pickup,6,6,6,6,375,372,0,0.0,2,8.534,144.335,152.869,1,B1114,pickup_service,Pickup,Pickup,11:55,11:52
47,34,Movement,6,3,6,3,375,387,12,32.98,0,21.335,152.869,119.889,1,B1114,passenger_flight,Position,Delivery,11:55,12:07
47,35,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,119.889,128.423,0,B1114,delivery_service,Delivery,Delivery,12:10,12:07
47,36,Movement,3,3,3,3,401,401,0,0.0,11,31.577,160.0,160.0,0,B1196,empty_repositioning,Position,Pickup,12:21,12:21
47,37,Pickup,3,3,3,3,404,401,0,0.0,2,0.0,160.0,160.0,1,B1196,pickup_service,Pickup,Pickup,12:24,12:21
47,38,Movement,3,9,3,9,404,421,17,52.78,0,31.577,160.0,107.22,1,B1196,passenger_flight,Position,Delivery,12:24,12:41
47,39,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery,12:44,12:41
47,40,Movement,9,9,9,9,606,606,0,0.0,182,44.246,160.0,160.0,0,B1834,empty_repositioning,Position,Pickup,15:46,15:46
47,41,Pickup,9,9,9,9,609,606,0,0.0,2,0.0,160.0,160.0,1,B1834,pickup_service,Pickup,Pickup,15:49,15:46
47,42,Movement,9,3,9,3,609,626,17,52.78,0,44.246,160.0,107.22,1,B1834,passenger_flight,Position,Delivery,15:49,16:06
47,43,Delivery,3,3,3,3,629,626,0,0.0,2,8.534,107.22,115.754,0,B1834,delivery_service,Delivery,Delivery,16:09,16:06
47,44,Movement,3,3,3,3,644,644,0,0.0,15,44.246,160.0,160.0,0,B2043,empty_repositioning,Position,Pickup,16:24,16:24
47,45,Pickup,3,3,3,3,647,644,0,0.0,2,0.0,160.0,160.0,1,B2043,pickup_service,Pickup,Pickup,16:27,16:24
47,46,Movement,3,9,3,9,647,664,17,52.78,0,44.246,160.0,107.22,1,B2043,passenger_flight,Position,Delivery,16:27,16:44
47,47,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,107.22,115.754,0,B2043,delivery_service,Delivery,Delivery,16:47,16:44
47,48,Movement,9,9,9,9,670,670,0,0.0,3,12.801,128.555,128.555,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
47,49,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,128.555,137.089,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
47,50,Movement,9,3,9,3,673,690,17,52.78,0,21.335,137.089,84.309,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
47,51,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,84.309,92.843,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
47,52,Movement,3,3,3,3,693,693,0,0.0,0,0.0,92.843,92.843,0,B2374,empty_repositioning,Position,Pickup,17:13,17:13
47,53,Pickup,3,3,3,3,696,693,0,0.0,2,8.534,92.843,101.377,1,B2374,pickup_service,Pickup,Pickup,17:16,17:13
47,54,Movement,3,10,3,10,696,713,17,54.92,0,8.534,101.377,46.457,1,B2374,passenger_flight,Position,Delivery,17:16,17:33
47,55,Delivery,10,10,10,10,716,713,0,0.0,2,8.534,46.457,54.991,0,B2374,delivery_service,Delivery,Delivery,17:36,17:33
47,56,Movement,10,10,10,10,723,723,0,0.0,7,29.869,84.86,84.86,0,B2778,empty_repositioning,Position,Pickup,17:43,17:43
47,57,Pickup,10,10,10,10,726,723,0,0.0,2,8.534,84.86,93.394,2,B2778,pickup_service,Pickup,Pickup,17:46,17:43
47,58,Movement,10,10,10,10,726,726,0,0.0,0,38.403,93.394,93.394,2,B2794,passenger_flight,Position,Pickup,17:46,17:46
47,59,Pickup,10,10,10,10,729,726,0,0.0,2,8.534,93.394,101.928,3,B2794,pickup_service,Pickup,Pickup,17:49,17:46
47,60,Movement,10,3,10,3,729,746,17,54.92,0,46.937,101.928,47.008,3,B2778,passenger_flight,Position,Delivery,17:49,18:06
47,61,Delivery,3,3,3,3,749,746,0,0.0,2,8.534,47.008,55.542,1,B2778,delivery_service,Delivery,Delivery,18:09,18:06
47,62,Movement,3,3,3,3,749,749,0,0.0,0,0.0,55.542,55.542,1,B2794,passenger_flight,Position,Delivery,18:09,18:09
47,63,Delivery,3,3,3,3,752,749,0,0.0,2,8.534,55.542,64.076,0,B2794,delivery_service,Delivery,Delivery,18:12,18:09
47,64,Movement,3,2,3,2,752,757,5,4.08,0,0.0,64.076,59.996,0,B3040,empty_repositioning,Position,Pickup,18:12,18:17
47,65,Pickup,2,2,2,2,760,757,0,0.0,2,8.534,59.996,68.53,1,B3040,pickup_service,Pickup,Pickup,18:20,18:17
47,66,Movement,2,4,2,4,760,768,8,16.13,0,0.0,68.53,52.4,1,B3040,passenger_flight,Position,Delivery,18:20,18:28
47,67,Delivery,4,4,4,4,771,768,0,0.0,2,8.534,52.4,60.934,0,B3040,delivery_service,Delivery,Delivery,18:31,18:28
47,68,Movement,4,4,4,4,773,773,0,0.0,2,8.534,69.468,69.468,0,B3152,empty_repositioning,Position,Pickup,18:33,18:33
47,69,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,69.468,78.002,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
47,70,Movement,4,4,4,4,776,776,0,0.0,0,17.068,78.002,78.002,1,B3169,passenger_flight,Position,Pickup,18:36,18:36
47,71,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,78.002,86.536,2,B3169,pickup_service,Pickup,Pickup,18:39,18:36
47,72,Movement,4,2,4,2,779,787,8,16.13,0,25.602,86.536,70.406,2,B3152,passenger_flight,Position,Delivery,18:39,18:47
47,73,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,70.406,78.94,1,B3152,delivery_service,Delivery,Delivery,18:50,18:47
47,74,Movement,2,2,2,2,790,790,0,0.0,0,0.0,78.94,78.94,1,B3169,passenger_flight,Position,Delivery,18:50,18:50
47,75,Delivery,2,2,2,2,793,790,0,0.0,2,8.534,78.94,87.474,0,B3169,delivery_service,Delivery,Delivery,18:53,18:50
47,76,Movement,2,2,2,2,793,793,0,0.0,0,0.0,87.474,87.474,0,B3245,empty_repositioning,Position,Pickup,18:53,18:53
47,77,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,87.474,96.008,1,B3245,pickup_service,Pickup,Pickup,18:56,18:53
47,78,Movement,2,6,2,6,796,809,13,37.0,0,8.534,96.008,59.008,1,B3245,passenger_flight,Position,Delivery,18:56,19:09
47,79,Delivery,6,6,6,6,812,809,0,0.0,2,8.534,59.008,67.542,0,B3245,delivery_service,Delivery,Delivery,19:12,19:09
47,80,Movement,6,1,6,1,820,829,9,23.39,8,34.136,101.678,78.288,0,B3453,empty_repositioning,Position,Pickup,19:20,19:29
47,81,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,78.288,86.822,1,B3453,pickup_service,Pickup,Pickup,19:32,19:29
47,82,Movement,1,3,1,3,832,840,8,9.61,0,0.0,86.822,77.212,1,B3453,passenger_flight,Position,Delivery,19:32,19:40
47,83,Delivery,3,3,3,3,843,840,0,0.0,2,8.534,77.212,85.746,0,B3453,delivery_service,Delivery,Delivery,19:43,19:40
47,84,Movement,3,2,3,2,844,849,5,4.08,1,4.267,90.013,85.933,0,B3590,empty_repositioning,Position,Pickup,19:44,19:49
47,85,Pickup,2,2,2,2,852,849,0,0.0,2,8.534,85.933,94.467,2,B3590,pickup_service,Pickup,Pickup,19:52,19:49
47,86,Movement,2,5,2,5,852,862,10,27.57,0,0.0,94.467,66.897,2,B3590,passenger_flight,Position,Delivery,19:52,20:02
47,87,Delivery,5,5,5,5,865,862,0,0.0,2,8.534,66.897,75.431,0,B3590,delivery_service,Delivery,Delivery,20:05,20:02
47,88,Movement,5,2,5,2,900,910,10,27.57,35,84.569,160.0,132.43,0,B3828,empty_repositioning,Position,Pickup,20:40,20:50
47,89,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,132.43,140.964,1,B3828,pickup_service,Pickup,Pickup,20:53,20:50
47,90,Movement,2,6,2,6,913,926,13,37.0,0,0.0,140.964,103.964,1,B3828,passenger_flight,Position,Delivery,20:53,21:06
47,91,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,103.964,112.498,0,B3828,delivery_service,Delivery,Delivery,21:09,21:06
47,92,Movement,6,6,6,6,945,945,0,0.0,16,47.502,160.0,160.0,0,B3947,empty_repositioning,Position,Pickup,21:25,21:25
47,93,Pickup,6,6,6,6,948,945,0,0.0,2,0.0,160.0,160.0,1,B3947,pickup_service,Pickup,Pickup,21:28,21:25
47,94,Movement,6,7,6,7,948,962,14,43.48,0,47.502,160.0,116.52,1,B3947,passenger_flight,Position,Delivery,21:28,21:42
47,95,Delivery,7,7,7,7,965,962,0,0.0,2,8.534,116.52,125.054,0,B3947,delivery_service,Delivery,Delivery,21:45,21:42
47,96,Movement,7,1,7,1,966,975,9,21.03,1,4.267,129.321,108.291,0,B4053,empty_repositioning,Position,Pickup,21:46,21:55
47,97,Pickup,1,1,1,1,978,975,0,0.0,2,8.534,108.291,116.825,1,B4053,pickup_service,Pickup,Pickup,21:58,21:55
47,98,Movement,1,10,1,10,978,993,15,47.44,0,0.0,116.825,69.385,1,B4053,passenger_flight,Position,Delivery,21:58,22:13
47,99,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,69.385,77.919,0,B4053,delivery_service,Delivery,Delivery,22:16,22:13
47,100,Movement,10,10,10,10,996,996,0,0.0,0,0.0,77.919,77.919,0,B4106,empty_repositioning,Position,Pickup,22:16,22:16
47,101,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,77.919,86.453,1,B4106,pickup_service,Pickup,Pickup,22:19,22:16
47,102,Movement,10,3,10,3,999,1016,17,54.92,0,8.534,86.453,31.533,1,B4106,passenger_flight,Position,Delivery,22:19,22:36
47,103,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,31.533,40.067,0,B4106,delivery_service,Delivery,Delivery,22:39,22:36
47,104,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,40.067,40.067,0,B4161,empty_repositioning,Position,Pickup,22:39,22:39
47,105,Pickup,3,3,3,3,1022,1019,0,0.0,2,8.534,40.067,48.601,1,B4161,pickup_service,Pickup,Pickup,22:42,22:39
47,106,Movement,3,10,3,10,1035,1052,17,54.92,13,64.005,48.601,49.152,1,B4161,passenger_flight,Position,Delivery,22:55,23:12
47,107,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,49.152,57.686,0,B4161,delivery_service,Delivery,Delivery,23:15,23:12
47,108,Movement,10,10,10,10,1056,1056,0,0.0,1,4.267,61.953,61.953,0,B4220,empty_repositioning,Position,Pickup,23:16,23:16
47,109,Pickup,10,10,10,10,1059,1056,0,0.0,2,8.534,61.953,70.487,1,B4220,pickup_service,Pickup,Pickup,23:19,23:16
47,110,Movement,10,3,10,3,1059,1076,17,54.92,0,12.801,70.487,15.567,1,B4220,passenger_flight,Position,Delivery,23:19,23:36
47,111,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,15.567,24.101,0,B4220,delivery_service,Delivery,Delivery,23:39,23:36
47,112,Movement,3,3,3,3,1086,1086,0,0.0,7,29.869,53.97,53.97,0,B4252,empty_repositioning,Position,Pickup,23:46,23:46
47,113,Pickup,3,3,3,3,1089,1086,0,0.0,2,8.534,53.97,62.504,1,B4252,pickup_service,Pickup,Pickup,23:49,23:46
47,114,Movement,3,5,3,5,1089,1099,10,23.93,0,38.403,62.504,38.574,1,B4252,passenger_flight,Position,Delivery,23:49,23:59
47,115,Delivery,5,5,5,5,1102,1099,0,0.0,2,8.534,38.574,47.108,0,B4252,delivery_service,Delivery,Delivery,00:02,23:59
47,116,Movement,5,8,5,8,1115,1131,16,47.79,13,55.471,47.108,54.789,0,,return_to_depot,Position,Depot,00:15,00:31
48,0,Movement,9,9,9,9,142,142,0,0.0,142,0.0,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
48,1,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
48,2,Movement,9,7,9,7,145,159,14,40.12,0,0.0,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
48,3,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
48,4,Movement,7,8,7,8,166,175,9,22.2,4,17.068,145.482,123.282,0,B292,empty_repositioning,Position,Pickup,08:26,08:35
48,5,Pickup,8,8,8,8,178,175,0,0.0,2,8.534,123.282,131.816,1,B292,pickup_service,Pickup,Pickup,08:38,08:35
48,6,Movement,8,4,8,4,178,191,13,39.54,0,0.0,131.816,92.276,1,B292,passenger_flight,Position,Delivery,08:38,08:51
48,7,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,92.276,100.81,0,B292,delivery_service,Delivery,Delivery,08:54,08:51
48,8,Movement,4,4,4,4,244,244,0,0.0,50,59.19,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
48,9,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
48,10,Movement,4,2,4,2,247,255,8,16.13,0,59.19,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
48,11,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
48,12,Movement,2,2,2,2,263,263,0,0.0,5,7.596,160.0,160.0,0,B570,empty_repositioning,Position,Pickup,10:03,10:03
48,13,Pickup,2,2,2,2,266,263,0,0.0,2,0.0,160.0,160.0,1,B570,pickup_service,Pickup,Pickup,10:06,10:03
48,14,Movement,2,5,2,5,266,276,10,27.57,0,7.596,160.0,132.43,1,B570,passenger_flight,Position,Delivery,10:06,10:16
48,15,Delivery,5,5,5,5,279,276,0,0.0,2,8.534,132.43,140.964,0,B570,delivery_service,Delivery,Delivery,10:19,10:16
48,16,Movement,5,5,5,5,280,280,0,0.0,1,4.267,145.231,145.231,0,B683,empty_repositioning,Position,Pickup,10:20,10:20
48,17,Pickup,5,5,5,5,283,280,0,0.0,2,8.534,145.231,153.765,1,B683,pickup_service,Pickup,Pickup,10:23,10:20
48,18,Movement,5,3,5,3,283,293,10,23.93,0,12.801,153.765,129.835,1,B683,passenger_flight,Position,Delivery,10:23,10:33
48,19,Delivery,3,3,3,3,296,293,0,0.0,2,8.534,129.835,138.369,0,B683,delivery_service,Delivery,Delivery,10:36,10:33
48,20,Movement,3,7,3,7,309,318,9,13.33,13,21.631,160.0,146.67,0,B881,empty_repositioning,Position,Pickup,10:49,10:58
48,21,Pickup,7,7,7,7,321,318,0,0.0,2,8.534,146.67,155.204,1,B881,pickup_service,Pickup,Pickup,11:01,10:58
48,22,Movement,7,1,7,1,321,330,9,21.03,0,0.0,155.204,134.174,1,B881,passenger_flight,Position,Delivery,11:01,11:10
48,23,Delivery,1,1,1,1,333,330,0,0.0,2,8.534,134.174,142.708,0,B881,delivery_service,Delivery,Delivery,11:13,11:10
48,24,Movement,1,4,1,4,340,346,6,4.98,7,17.292,160.0,155.02,0,B986,empty_repositioning,Position,Pickup,11:20,11:26
48,25,Pickup,4,4,4,4,349,346,0,0.0,2,4.98,155.02,160.0,1,B986,pickup_service,Pickup,Pickup,11:29,11:26
48,26,Movement,4,2,4,2,349,357,8,16.13,0,0.0,160.0,143.87,1,B986,passenger_flight,Position,Delivery,11:29,11:37
48,27,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,143.87,152.404,0,B986,delivery_service,Delivery,Delivery,11:40,11:37
48,28,Movement,2,2,2,2,367,367,0,0.0,7,7.596,160.0,160.0,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
48,29,Pickup,2,2,2,2,370,367,0,0.0,2,0.0,160.0,160.0,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
48,30,Movement,2,6,2,6,370,383,13,37.0,0,7.596,160.0,123.0,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
48,31,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,123.0,131.534,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
48,32,Movement,6,6,6,6,429,429,0,0.0,43,28.466,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
48,33,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
48,34,Movement,6,7,6,7,432,446,14,43.48,0,28.466,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
48,35,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
48,36,Movement,7,7,7,7,462,462,0,0.0,13,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
48,37,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
48,38,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
48,39,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
48,40,Movement,4,4,4,4,478,478,0,0.0,1,4.267,151.371,151.371,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
48,41,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,151.371,159.905,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
48,42,Movement,4,7,4,7,481,490,9,21.43,0,0.0,159.905,138.475,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
48,43,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,138.475,147.009,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
48,44,Movement,7,7,7,7,494,494,0,0.0,1,4.267,151.276,151.276,0,B1395,empty_repositioning,Position,Pickup,13:54,13:54
48,45,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,151.276,159.81,1,B1395,pickup_service,Pickup,Pickup,13:57,13:54
48,46,Movement,7,10,7,10,497,515,18,57.99,0,12.801,159.81,101.82,1,B1395,passenger_flight,Position,Delivery,13:57,14:15
48,47,Delivery,10,10,10,10,518,515,0,0.0,2,8.534,101.82,110.354,0,B1395,delivery_service,Delivery,Delivery,14:18,14:15
48,48,Movement,10,10,10,10,518,518,0,0.0,0,0.0,110.354,110.354,0,B1476,empty_repositioning,Position,Pickup,14:18,14:18
48,49,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,110.354,118.888,2,B1476,pickup_service,Pickup,Pickup,14:21,14:18
48,50,Movement,10,3,10,3,524,541,17,54.92,3,21.335,131.689,76.769,2,B1476,passenger_flight,Position,Delivery,14:24,14:41
48,51,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,76.769,85.303,0,B1476,delivery_service,Delivery,Delivery,14:44,14:41
48,52,Movement,3,3,3,3,544,544,0,0.0,0,0.0,85.303,85.303,0,B1588,empty_repositioning,Position,Pickup,14:44,14:44
48,53,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,85.303,93.837,1,B1588,pickup_service,Pickup,Pickup,14:47,14:44
48,54,Movement,3,10,3,10,547,564,17,54.92,0,8.534,93.837,38.917,1,B1588,passenger_flight,Position,Delivery,14:47,15:04
48,55,Delivery,10,10,10,10,567,564,0,0.0,2,8.534,38.917,47.451,0,B1588,delivery_service,Delivery,Delivery,15:07,15:04
48,56,Movement,10,10,10,10,567,567,0,0.0,0,0.0,47.451,47.451,0,B1660,empty_repositioning,Position,Pickup,15:07,15:07
48,57,Pickup,10,10,10,10,570,567,0,0.0,2,8.534,47.451,55.985,1,B1660,pickup_service,Pickup,Pickup,15:10,15:07
48,58,Movement,10,3,10,3,581,598,17,54.92,11,55.471,55.985,48.002,1,B1660,passenger_flight,Position,Delivery,15:21,15:38
48,59,Delivery,3,3,3,3,601,598,0,0.0,2,8.534,48.002,56.536,0,B1660,delivery_service,Delivery,Delivery,15:41,15:38
48,60,Movement,3,3,3,3,601,601,0,0.0,0,0.0,56.536,56.536,0,B1814,empty_repositioning,Position,Pickup,15:41,15:41
48,61,Pickup,3,3,3,3,604,601,0,0.0,2,8.534,56.536,65.07,1,B1814,pickup_service,Pickup,Pickup,15:44,15:41
48,62,Movement,3,6,3,6,604,616,12,32.98,0,8.534,65.07,32.09,1,B1814,passenger_flight,Position,Delivery,15:44,15:56
48,63,Delivery,6,6,6,6,619,616,0,0.0,2,8.534,32.09,40.624,0,B1814,delivery_service,Delivery,Delivery,15:59,15:56
48,64,Movement,6,6,6,6,620,620,0,0.0,1,4.267,44.891,44.891,0,B1891,empty_repositioning,Position,Pickup,16:00,16:00
48,65,Pickup,6,6,6,6,623,620,0,0.0,2,8.534,44.891,53.425,1,B1891,pickup_service,Pickup,Pickup,16:03,16:00
48,66,Movement,6,1,6,1,623,632,9,23.39,0,12.801,53.425,30.035,1,B1891,passenger_flight,Position,Delivery,16:03,16:12
48,67,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,30.035,38.569,0,B1891,delivery_service,Delivery,Delivery,16:15,16:12
48,68,Movement,1,1,1,1,658,658,0,0.0,23,98.141,136.71,136.71,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
48,69,Pickup,1,1,1,1,661,658,0,0.0,2,8.534,136.71,145.244,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
48,70,Movement,1,9,1,9,661,679,18,57.72,0,106.675,145.244,87.524,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
