vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,833,31,25,20,5,234,599,746.48,614.01,132.47,545,2890658
66,7,7,824,21,23,17,6,206,618,634.24,519.56,114.68,580,2563014
67,8,8,817,24,25,17,8,237,580,755.43,582.83,172.6,538,2921819
68,9,9,839,24,29,19,10,265,574,836.45,559.55,276.9,532,3286271
69,10,10,835,29,29,22,7,252,583,759.59,602.98,156.61,531,3151240
70,1,1,817,25,27,19,8,252,565,764.29,628.75,135.54,519,3114432
71,2,2,828,29,31,21,10,274,554,871.25,696.85,174.4,500,3416562
72,3,3,819,28,23,17,6,221,598,670.74,590.55,80.19,548,2718819
73,4,4,822,29,26,23,3,242,580,764.39,708.82,55.57,530,2992158
74,5,5,820,23,19,16,3,195,625,608.22,537.72,70.5,585,2375141
75,6,6,824,33,28,23,5,298,526,981.68,872.43,109.25,466,3610638
76,7,7,804,20,16,12,4,139,665,416.77,346.59,70.18,633,1738257
77,8,8,812,18,18,14,4,137,675,377.08,317.69,59.39,643,1754291
78,9,9,802,27,25,17,8,216,586,662.85,507.51,155.34,536,2703692
79,10,10,810,26,24,17,7,206,604,618.44,494.51,123.93,558,2581418
80,1,1,806,22,26,16,10,211,595,601.06,428.07,172.99,555,2670161
81,2,2,809,23,29,20,9,237,572,690.0,539.83,150.17,532,2995435
82,3,3,815,21,20,15,5,176,639,501.45,422.25,79.2,601,2196192
83,4,4,810,24,28,21,7,247,563,752.24,631.27,120.97,519,3080901
84,5,5,813,21,20,15,5,189,624,626.96,508.07,118.89,584,2331223
85,6,6,824,29,29,21,8,258,566,753.06,653.36,99.7,512,3213562
86,7,7,819,22,22,18,4,183,636,554.19,491.09,63.1,594,2305709
87,8,8,809,15,19,15,4,163,646,476.05,411.69,64.36,616,2042757
88,9,9,827,28,31,22,9,253,574,725.45,572.88,152.57,520,3198435
89,10,10,818,20,25,17,8,236,582,730.63,527.29,203.34,542,2911432
