vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
114,5,5,770,8,7,6,1,78,692,257.34,244.58,12.76,678,939014
115,6,6,834,16,15,11,4,128,706,376.32,258.93,117.39,674,1605596
116,7,7,816,9,7,6,1,72,744,225.14,211.81,13.33,730,876692
117,8,8,698,10,9,8,1,88,610,290.98,227.81,63.17,590,1079692
118,9,9,816,5,6,5,1,91,725,328.29,310.25,18.04,715,1055641
119,10,10,829,6,9,5,4,92,737,297.53,188.08,109.45,725,1121240
120,1,1,708,2,4,2,2,52,656,189.76,94.88,94.88,652,613740
121,2,2,792,9,11,7,4,76,716,206.86,141.62,65.24,698,991856
122,3,3,707,9,7,5,2,74,633,248.12,145.76,102.36,617,897466
123,4,4,708,5,5,3,2,73,635,263.51,170.41,93.1,625,850271
124,5,5,686,10,13,11,2,90,596,244.53,208.21,36.32,576,1174082
125,6,6,693,4,5,3,2,49,644,152.96,107.96,45.0,636,600983
126,7,7,685,7,7,5,2,73,612,234.23,155.21,79.02,598,887079
127,8,8,770,15,13,10,3,106,664,285.1,213.1,72.0,636,1340274
128,9,9,815,8,8,4,4,82,733,274.89,159.04,115.85,719,998966
129,10,10,759,10,7,6,1,98,661,334.05,276.33,57.72,643,1146754
130,1,1,811,4,6,4,2,62,749,206.62,158.78,47.84,741,754418
131,2,2,827,9,10,7,3,81,746,244.37,171.19,73.18,728,1025387
132,3,3,685,9,11,9,2,87,598,254.36,226.35,28.01,580,1106113
133,4,4,842,5,4,3,1,70,772,260.52,205.05,55.47,762,800706
134,5,5,849,5,8,5,3,98,751,330.94,229.83,101.11,741,1165158
135,6,6,688,4,7,4,3,53,635,140.45,83.27,57.18,627,679339
136,7,7,798,8,8,6,2,55,743,152.58,108.16,44.42,727,718517
137,8,8,612,4,6,4,2,45,567,131.74,109.62,22.12,559,577839
138,9,9,391,5,5,4,1,55,336,188.11,170.07,18.04,326,663305
139,10,10,265,1,2,1,1,38,227,139.78,69.89,69.89,225,431514
140,1,1,601,1,3,1,2,35,566,118.17,55.47,62.7,564,418757
141,2,2,716,8,8,4,4,82,634,264.47,127.77,136.7,618,998966
142,3,3,236,1,2,1,1,30,206,105.56,52.78,52.78,204,348418
143,4,4,363,1,2,1,1,30,333,110.94,55.47,55.47,331,348418
144,5,5,690,4,6,4,2,53,637,156.34,101.79,54.55,629,660935
145,6,6,710,4,6,4,2,62,648,202.63,106.81,95.82,640,754418
146,7,7,736,3,4,3,1,40,696,131.84,73.85,57.99,690,489096
147,8,8,388,3,3,2,1,40,348,145.57,82.4,63.17,342,470692
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,348,3,4,2,2,54,294,186.24,104.9,81.34,288,634514
