vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,824,44,33,29,4,259,565,765.76,704.32,61.44,493,3297565
36,7,7,819,34,23,19,4,196,623,566.92,515.58,51.34,567,2459144
37,8,8,767,31,22,18,4,235,532,796.05,669.39,126.66,482,2845833
38,9,9,831,39,32,26,6,312,519,1014.39,858.88,155.51,455,3829672
39,10,10,824,43,29,26,3,233,591,688.86,619.77,69.09,517,2953887
40,1,1,823,39,29,26,3,292,531,932.55,884.67,47.88,459,3566720
41,2,2,819,39,27,24,3,238,581,718.38,691.03,27.35,513,2969014
42,3,3,823,33,29,26,3,228,595,630.98,595.44,35.54,533,2901952
43,4,4,822,37,28,24,4,244,578,768.32,686.56,81.76,514,3049740
44,5,5,815,34,29,23,6,229,586,620.45,519.63,100.82,528,2912339
45,6,6,806,33,26,20,6,219,587,657.97,520.58,137.39,531,2753257
46,7,7,805,37,30,23,7,241,564,714.91,616.64,98.27,502,3055387
47,8,8,830,37,32,27,5,274,556,833.41,728.41,105.0,496,3434966
48,9,9,824,25,25,18,7,188,636,515.49,424.0,91.49,590,2412856
49,10,10,817,29,29,18,11,259,558,790.48,566.94,223.54,508,3223949
50,1,1,824,29,23,20,3,231,593,720.26,663.87,56.39,537,2822689
51,2,2,817,30,24,19,5,174,643,437.95,372.86,65.09,589,2249034
52,3,3,810,24,24,17,7,205,605,612.69,464.4,148.29,561,2571031
53,4,4,826,27,24,18,6,198,628,571.21,491.75,79.46,578,2498322
54,5,5,827,25,25,19,6,215,612,637.89,548.92,88.97,570,2693305
55,6,6,819,39,30,25,5,283,536,905.97,837.01,68.96,462,3491641
56,7,7,816,31,24,16,8,224,592,656.51,545.13,111.38,538,2768384
57,8,8,813,27,27,19,8,235,578,747.11,591.81,155.3,530,2937853
58,9,9,814,24,21,17,4,218,596,726.68,600.85,125.83,550,2650850
59,10,10,842,31,25,17,8,233,609,720.72,518.78,201.94,557,2880271
60,1,1,816,22,29,21,8,246,570,721.04,592.62,128.42,526,3088918
61,2,2,830,21,21,16,5,168,662,497.42,381.34,116.08,620,2131500
62,3,3,818,33,26,22,4,209,609,590.75,523.17,67.58,549,2649387
63,4,4,814,35,31,25,6,244,570,710.05,616.41,93.64,508,3104952
64,5,5,820,30,22,18,4,187,633,533.02,444.58,88.44,581,2347257
65,6,6,819,34,29,25,4,289,530,933.66,875.58,58.08,464,3535559
66,7,7,824,25,23,18,5,207,617,629.66,563.56,66.1,571,2573401
67,8,8,824,32,28,22,6,219,605,602.7,488.46,114.24,543,2790065
68,9,9,838,27,24,20,4,231,607,733.01,603.46,129.55,555,2841093
69,10,10,822,19,22,14,8,216,606,675.46,501.49,173.97,568,2648480
70,1,1,817,21,24,17,7,216,601,641.09,483.14,157.95,559,2685288
71,2,2,821,19,20,15,5,185,636,578.15,532.91,45.24,600,2289675
72,3,3,817,22,20,16,4,162,655,449.01,399.85,49.16,613,2050774
73,4,4,822,20,18,12,6,133,689,362.97,283.42,79.55,655,1712743
74,5,5,826,26,24,17,7,198,628,561.61,463.28,98.33,582,2498322
75,6,6,819,21,18,15,3,188,631,611.43,573.65,37.78,593,2284028
76,7,7,826,26,22,16,6,175,651,502.09,404.14,97.95,611,2222613
77,8,8,802,27,26,21,5,216,586,657.41,592.64,64.77,536,2722096
78,9,9,824,23,21,18,3,188,636,608.8,545.15,63.65,594,2339240
79,10,10,828,15,14,11,3,146,682,478.1,381.84,96.26,652,1774158
80,1,1,826,17,22,14,8,186,640,539.02,407.26,131.76,608,2336870
81,2,2,824,13,11,9,2,122,702,398.04,354.21,43.83,676,1469658
82,3,3,826,31,24,18,6,184,642,467.08,360.65,106.43,586,2352904
83,4,4,813,27,25,21,4,196,617,605.62,525.17,80.45,567,2495952
84,5,5,794,15,13,10,3,131,663,389.93,283.25,106.68,635,1599949
85,6,6,831,19,18,12,6,186,645,623.23,444.27,178.96,615,2263254
86,7,7,819,23,16,13,3,169,650,564.94,476.47,88.47,610,2049867
87,8,8,814,14,12,9,3,137,677,465.51,375.61,89.9,653,1643867
88,9,9,817,17,17,13,4,182,635,616.28,512.15,104.13,607,2203302
89,10,10,815,16,18,14,4,195,620,631.94,537.43,94.51,588,2356737
90,1,1,824,14,17,11,6,158,666,475.39,340.21,135.18,640,1954014
91,2,2,802,20,18,13,5,170,632,517.91,429.51,88.4,598,2097062
92,3,3,821,18,18,14,4,153,668,448.69,353.51,95.18,636,1920483
93,4,4,814,16,16,12,4,145,669,445.22,378.7,66.52,639,1800579
94,5,5,816,24,22,17,5,177,639,507.55,415.19,92.36,593,2243387
95,6,6,808,17,14,11,3,124,684,366.01,287.0,79.01,652,1545644
96,7,7,813,14,13,10,3,142,671,475.99,398.86,77.13,647,1714206
97,8,8,780,17,15,12,3,132,648,399.24,362.71,36.53,618,1647144
98,9,9,812,23,15,12,3,156,656,515.7,425.42,90.28,616,1896432
99,10,10,817,17,16,12,4,140,677,409.25,327.75,81.5,647,1748644
100,1,1,802,14,12,10,2,105,697,327.5,256.13,71.37,677,1311483
101,2,2,830,22,20,14,6,172,658,517.9,423.8,94.1,616,2154644
102,3,3,779,16,13,10,3,135,644,437.39,377.73,59.66,616,1641497
103,4,4,815,18,17,13,4,121,694,297.86,232.73,65.13,660,1569695
104,5,5,780,10,13,10,3,132,648,419.98,308.65,111.33,628,1610336
105,6,6,819,17,20,14,6,185,634,589.27,446.74,142.53,600,2289675
106,7,7,819,19,18,14,4,133,686,367.69,297.83,69.86,650,1712743
107,8,8,811,18,13,10,3,113,698,343.62,299.69,43.93,664,1412983
108,9,9,806,15,15,9,6,150,656,484.46,289.37,195.09,628,1834110
109,10,10,836,15,16,10,6,179,657,597.93,437.58,160.35,629,2153737
