vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,830,53,40,33,7,354,476,1097.67,931.82,165.85,398,4413158
1,2,2,818,56,35,27,8,296,522,901.41,773.81,127.6,450,3718692
2,3,3,822,63,42,31,11,373,449,1158.52,952.32,206.2,365,4647319
3,4,4,813,64,47,35,12,367,446,1098.18,886.22,211.96,354,4677017
4,5,5,831,52,40,29,11,345,486,1030.7,808.34,222.36,408,4319675
5,6,6,823,53,40,31,9,306,517,879.04,735.47,143.57,439,3914582
6,7,7,826,60,46,34,12,356,470,1025.68,798.15,227.53,384,4544356
7,8,8,806,59,47,34,13,401,405,1221.01,990.86,230.15,321,5030175
8,9,9,831,64,46,34,12,347,484,984.17,743.11,241.06,392,4450873
9,10,10,832,62,40,33,7,300,532,874.62,720.22,154.4,442,3852260
10,1,1,815,41,34,27,7,323,492,1030.22,939.33,90.89,418,3980737
11,2,2,823,61,51,36,15,358,465,981.98,750.52,231.46,377,4657150
12,3,3,819,51,39,30,9,344,475,1018.86,883.83,135.03,401,4290884
13,4,4,809,52,39,31,8,308,501,890.67,762.34,128.33,417,3916952
14,5,5,817,61,42,33,9,360,457,1100.76,888.8,211.96,367,4512288
15,6,6,819,53,34,28,6,288,531,870.85,793.05,77.8,453,3617192
16,7,7,819,59,39,34,5,369,450,1167.7,1018.34,149.36,360,4550559
17,8,8,826,59,38,29,9,288,538,849.23,690.89,158.34,444,3690808
18,9,9,820,46,42,29,13,354,466,1014.52,776.8,237.72,386,4449966
19,10,10,834,52,43,31,12,312,522,877.18,628.79,248.39,436,4032116
20,1,1,825,50,42,30,12,383,442,1220.03,1002.45,217.58,360,4751189
21,2,2,824,46,38,29,9,354,470,1093.02,899.81,193.21,394,4376350
22,3,3,814,45,36,25,11,242,572,619.13,488.51,130.62,502,3176198
23,4,4,826,47,38,30,8,312,514,974.19,810.44,163.75,440,3940096
24,5,5,819,52,47,34,13,379,440,1075.05,856.87,218.18,354,4801661
25,6,6,824,47,38,30,8,329,495,993.82,827.59,166.23,415,4116675
26,7,7,821,40,43,29,14,344,477,981.69,774.91,206.78,409,4364500
27,8,8,815,53,40,32,8,332,483,1008.96,873.11,135.85,399,4184644
28,9,9,820,50,42,32,10,361,459,1090.79,839.48,251.31,377,4522675
29,10,10,831,45,40,31,9,347,484,1058.15,865.76,192.39,406,4340449
30,1,1,822,46,38,26,12,301,521,873.66,652.21,221.45,445,3825839
31,2,2,821,54,40,31,9,304,517,874.11,725.63,148.48,431,3893808
32,3,3,824,57,39,30,9,334,490,997.27,829.37,167.9,408,4187014
33,4,4,821,48,44,34,10,333,488,967.89,772.93,194.96,408,4268647
34,5,5,821,43,41,29,12,340,481,1026.81,784.87,241.94,407,4286144
35,6,6,819,53,42,35,7,335,484,949.49,852.2,97.29,402,4252613
36,7,7,815,44,37,28,9,267,548,739.91,626.95,112.96,482,3454277
37,8,8,818,42,41,32,9,327,491,970.59,779.52,191.07,415,4151113
38,9,9,831,45,36,26,10,288,543,865.92,692.62,173.3,469,3654000
39,10,10,820,46,35,28,7,324,496,987.75,828.75,159.0,420,4009528
40,1,1,812,46,35,25,10,314,498,979.52,766.91,212.61,426,3905658
41,2,2,819,46,46,32,14,350,469,1005.46,777.03,228.43,389,4482034
42,3,3,819,47,40,29,11,339,480,1012.84,776.89,235.95,400,4257353
43,4,4,824,50,38,29,9,287,537,810.61,649.82,160.79,451,3680421
44,5,5,821,31,31,22,9,282,539,846.48,613.61,232.87,485,3499658
45,6,6,810,23,30,19,11,279,531,867.68,620.95,246.73,485,3450093
46,7,7,819,42,39,27,12,333,486,991.16,795.31,195.85,418,4176627
47,8,8,829,36,37,26,11,314,515,977.26,784.31,192.95,449,3942466
48,9,9,836,42,44,29,15,354,482,996.33,741.84,254.49,406,4486774
49,10,10,823,39,34,24,10,316,507,992.91,773.73,219.18,439,3908028
50,1,1,825,35,30,25,5,255,570,748.4,662.11,86.29,508,3200805
51,2,2,816,45,38,28,10,291,525,835.33,686.14,149.19,447,3721969
52,3,3,824,47,37,28,9,307,517,916.56,722.9,193.66,435,3869757
53,4,4,819,39,31,22,9,237,582,687.49,562.58,124.91,516,3032243
54,5,5,811,37,36,26,10,326,485,983.75,809.39,174.36,417,4048706
55,6,6,828,33,34,24,10,289,539,881.3,679.98,201.32,479,3627579
56,7,7,817,36,34,26,8,326,491,1031.09,824.05,207.04,423,4011898
57,8,8,829,34,37,24,13,289,540,819.73,609.07,210.66,474,3682791
58,9,9,817,37,32,21,11,257,560,759.38,503.38,256.0,496,3258387
59,10,10,827,34,26,21,5,249,578,748.24,631.29,116.95,524,3064867
