vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,816,18,16,13,3,161,655,529.71,441.23,88.48,623,1966771
29,10,10,831,19,20,16,4,218,613,740.18,635.66,104.52,579,2632446
30,1,1,814,18,20,16,4,205,609,667.26,600.72,66.54,573,2497415
31,2,2,821,19,18,14,4,162,659,480.09,433.66,46.43,625,2013966
32,3,3,814,10,11,9,2,97,717,268.61,229.8,38.81,697,1209983
33,4,4,757,11,12,9,3,102,655,303.08,253.36,49.72,633,1280322
34,5,5,742,12,11,9,2,99,643,307.29,259.43,47.86,621,1230757
35,6,6,760,17,15,12,3,161,599,547.83,464.23,83.6,567,1948367
36,7,7,820,11,12,10,2,102,718,301.25,267.12,34.13,696,1280322
37,8,8,817,21,20,18,2,165,652,478.86,415.39,63.47,610,2081935
38,9,9,818,18,18,14,4,177,641,565.37,480.55,84.82,605,2169771
39,10,10,754,12,12,10,2,99,655,281.1,253.09,28.01,633,1249161
40,1,1,818,10,11,9,2,94,724,262.91,243.95,18.96,704,1178822
41,2,2,822,14,17,13,4,149,673,455.8,396.32,59.48,647,1860531
42,3,3,746,9,9,8,1,89,657,303.43,248.51,54.92,639,1090079
43,4,4,819,19,20,17,3,195,624,606.52,578.39,28.13,586,2393545
44,5,5,746,8,9,7,2,99,647,322.33,251.9,70.43,631,1193949
45,6,6,821,16,17,12,5,157,664,495.43,382.37,113.06,634,1943627
46,7,7,725,5,7,4,3,87,638,298.69,206.57,92.12,628,1032497
47,8,8,798,17,15,14,1,133,665,423.07,400.87,22.2,631,1657531
48,9,9,813,8,10,7,3,93,720,303.98,221.89,82.09,704,1150031
49,10,10,749,21,21,19,2,172,577,492.6,464.59,28.01,535,2173048
50,1,1,804,10,11,8,3,81,723,223.62,199.68,23.94,705,1043791
51,2,2,775,10,9,7,2,81,694,249.83,194.69,55.14,678,1006983
52,3,3,774,15,18,11,7,190,584,643.22,447.63,195.59,556,2304802
53,4,4,750,6,10,6,4,88,662,263.27,188.87,74.4,650,1098096
54,5,5,739,13,14,12,2,168,571,562.32,529.4,32.92,545,2002672
55,6,6,747,8,8,6,2,71,676,207.62,185.25,22.37,662,884709
56,7,7,740,6,9,6,3,85,655,261.47,177.15,84.32,643,1048531
57,8,8,797,17,18,14,4,169,628,530.97,442.42,88.55,596,2086675
58,9,9,773,13,13,10,3,123,650,387.17,299.12,88.05,628,1516853
59,10,10,829,13,16,12,4,158,671,497.9,395.1,102.8,645,1935610
60,1,1,822,8,10,7,3,63,759,159.55,128.56,30.99,743,838421
61,2,2,827,21,21,17,4,167,660,494.62,438.36,56.26,620,2121113
62,3,3,741,6,7,4,3,52,689,105.4,52.98,52.42,677,668952
63,4,4,810,12,13,9,4,100,710,268.9,226.33,42.57,686,1277952
64,5,5,821,15,16,12,4,153,668,492.07,414.55,77.52,638,1883675
65,6,6,800,11,9,7,2,87,713,283.71,257.7,26.01,693,1069305
66,7,7,760,8,8,6,2,80,680,258.3,212.45,45.85,664,978192
67,8,8,753,7,9,6,3,100,653,322.85,258.63,64.22,639,1204336
68,9,9,750,5,5,3,2,56,694,186.61,100.64,85.97,684,673692
69,10,10,736,11,14,10,4,130,606,411.25,322.51,88.74,584,1607966
70,1,1,761,7,9,5,4,69,692,173.48,100.15,73.33,680,882339
71,2,2,776,7,10,7,3,104,672,348.76,293.18,55.58,658,1264288
72,3,3,818,10,11,8,3,91,727,267.71,234.72,32.99,707,1147661
73,4,4,815,10,15,9,6,131,684,394.83,308.18,86.65,664,1636757
74,5,5,739,9,7,6,1,67,672,187.29,175.84,11.45,654,824757
75,6,6,782,6,7,6,1,64,718,199.17,186.41,12.76,706,793596
76,7,7,751,3,4,2,2,49,702,169.08,87.16,81.92,696,582579
77,8,8,814,6,9,6,3,88,726,279.35,189.12,90.23,714,1079692
78,9,9,749,5,6,4,2,56,693,170.94,144.53,26.41,683,692096
79,10,10,816,8,11,8,3,138,678,468.96,376.13,92.83,662,1635850
80,1,1,751,4,4,3,1,38,713,112.51,65.07,47.44,705,468322
81,2,2,758,6,6,4,2,59,699,195.42,163.77,31.65,687,723257
82,3,3,820,8,9,6,3,93,727,271.18,213.64,57.54,713,1131627
83,4,4,755,6,6,4,2,74,681,249.13,182.34,66.79,669,879062
84,5,5,752,8,9,6,3,89,663,272.76,205.7,67.06,647,1090079
85,6,6,827,10,11,7,4,105,722,325.48,234.56,90.92,702,1293079
86,7,7,719,3,3,2,1,47,672,168.0,110.01,57.99,666,543401
87,8,8,830,14,15,11,4,143,687,475.96,384.97,90.99,659,1761401
88,9,9,810,8,7,7,0,88,722,310.51,310.51,0.0,708,1042884
89,10,10,762,5,8,4,4,74,688,228.71,148.24,80.47,678,915870
90,1,1,817,9,11,10,1,113,704,370.25,365.27,4.98,686,1376175
91,2,2,763,9,9,7,2,86,677,284.58,210.41,74.17,659,1058918
92,3,3,808,10,12,8,4,88,720,224.83,186.86,37.97,700,1134904
93,4,4,712,6,8,6,2,64,648,180.98,146.14,34.84,636,812000
94,5,5,824,10,12,9,3,92,732,241.05,201.36,39.69,712,1176452
95,6,6,757,12,13,9,4,106,651,322.19,271.51,50.68,627,1340274
96,7,7,487,1,2,1,1,32,455,115.98,57.99,57.99,453,369192
97,8,8,742,6,7,5,2,73,669,248.11,207.87,40.24,657,887079
98,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
99,10,10,756,2,3,2,1,46,710,165.45,131.93,33.52,706,533014
100,1,1,661,2,4,2,2,39,622,119.94,67.52,52.42,618,478709
101,2,2,822,5,8,5,3,58,764,161.7,131.61,30.09,754,749678
102,3,3,833,6,8,6,2,94,739,316.95,246.13,70.82,727,1123610
103,4,4,759,3,3,2,1,46,713,168.22,125.36,42.86,707,533014
104,5,5,764,4,4,3,1,50,714,164.26,151.5,12.76,706,592966
105,6,6,771,7,8,7,1,93,678,315.0,279.26,35.74,664,1113223
106,7,7,704,3,5,3,2,50,654,163.42,100.45,62.97,648,611370
107,8,8,797,4,7,4,3,69,728,220.24,149.43,70.81,720,845531
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,401,2,3,2,1,46,355,168.22,98.33,69.89,351,533014
