time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
31,06:11,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
32,06:12,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
33,06:13,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
34,06:14,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
35,06:15,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
36,06:16,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
37,06:17,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
38,06:18,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
39,06:19,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
40,06:20,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
41,06:21,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
42,06:22,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
43,06:23,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
44,06:24,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
45,06:25,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
46,06:26,3,3,삼성,14,"12,22,32,42,52,62,72,82,92,102,112,122,132,142"
47,06:27,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
48,06:28,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
49,06:29,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
50,06:30,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
51,06:31,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
52,06:32,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
53,06:33,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
54,06:34,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
55,06:35,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
56,06:36,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
57,06:37,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
58,06:38,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
59,06:39,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
60,06:40,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
61,06:41,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
62,06:42,3,3,삼성,15,"12,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
63,06:43,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
64,06:44,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
65,06:45,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
66,06:46,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
67,06:47,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
68,06:48,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
69,06:49,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
70,06:50,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
71,06:51,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
72,06:52,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
73,06:53,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
74,06:54,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
75,06:55,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
76,06:56,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
77,06:57,3,3,삼성,14,"19,22,32,42,52,62,72,82,92,102,112,122,132,142"
78,06:58,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
79,06:59,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
80,07:00,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
81,07:01,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
82,07:02,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
83,07:03,3,3,삼성,15,"0,19,22,32,42,52,62,72,82,92,102,112,122,132,142"
84,07:04,3,3,삼성,16,"0,19,22,25,32,42,52,62,72,82,92,102,112,122,132,142"
85,07:05,3,3,삼성,16,"0,19,22,25,32,42,52,62,72,82,92,102,112,122,132,142"
86,07:06,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
87,07:07,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
88,07:08,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
89,07:09,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
90,07:10,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
91,07:11,3,3,삼성,17,"0,19,22,25,29,32,42,52,62,72,82,92,102,112,122,132,142"
92,07:12,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
93,07:13,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
94,07:14,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
95,07:15,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
96,07:16,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
97,07:17,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
98,07:18,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
99,07:19,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
100,07:20,3,3,삼성,18,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,142"
101,07:21,3,3,삼성,19,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142"
102,07:22,3,3,삼성,19,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142"
103,07:23,3,3,삼성,19,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142"
104,07:24,3,3,삼성,20,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
105,07:25,3,3,삼성,20,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
106,07:26,3,3,삼성,20,"0,19,22,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
107,07:27,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
108,07:28,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
109,07:29,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
110,07:30,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
111,07:31,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
112,07:32,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
113,07:33,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
114,07:34,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
115,07:35,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
116,07:36,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
117,07:37,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
118,07:38,3,3,삼성,20,"0,1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
119,07:39,3,3,삼성,19,"1,19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
120,07:40,3,3,삼성,18,"19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
121,07:41,3,3,삼성,18,"19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
122,07:42,3,3,삼성,18,"19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
123,07:43,3,3,삼성,18,"19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
124,07:44,3,3,삼성,18,"19,25,29,30,32,42,52,62,72,82,92,102,112,122,132,135,142,145"
125,07:45,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
126,07:46,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
127,07:47,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
128,07:48,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
129,07:49,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
130,07:50,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
131,07:51,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
132,07:52,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
133,07:53,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
134,07:54,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
135,07:55,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
136,07:56,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
137,07:57,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
138,07:58,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
139,07:59,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
140,08:00,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
141,08:01,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
142,08:02,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
143,08:03,3,3,삼성,17,"19,25,29,30,42,52,62,72,82,92,102,112,122,132,135,142,145"
144,08:04,3,3,삼성,18,"19,25,29,30,40,42,52,62,72,82,92,102,112,122,132,135,142,145"
145,08:05,3,3,삼성,17,"19,25,29,30,40,52,62,72,82,92,102,112,122,132,135,142,145"
146,08:06,3,3,삼성,17,"19,25,29,30,40,52,62,72,82,92,102,112,122,132,135,142,145"
147,08:07,3,3,삼성,15,"25,29,30,40,52,62,72,82,92,112,122,132,135,142,145"
148,08:08,3,3,삼성,15,"25,29,30,40,52,62,72,82,92,112,122,132,135,142,145"
149,08:09,3,3,삼성,14,"25,29,30,40,52,62,72,82,92,122,132,135,142,145"
150,08:10,3,3,삼성,14,"25,29,30,40,52,62,72,82,92,122,132,135,142,145"
151,08:11,3,3,삼성,14,"25,29,30,40,52,62,72,82,92,122,132,135,142,145"
152,08:12,3,3,삼성,13,"29,30,40,52,62,72,82,92,122,132,135,142,145"
153,08:13,3,3,삼성,14,"1,29,30,40,52,62,72,82,92,122,132,135,142,145"
154,08:14,3,3,삼성,14,"1,29,30,40,52,62,72,82,92,122,132,135,142,145"
155,08:15,3,3,삼성,15,"1,29,30,40,52,62,64,72,82,92,122,132,135,142,145"
156,08:16,3,3,삼성,15,"1,29,30,40,62,64,71,72,82,84,92,132,135,142,145"
157,08:17,3,3,삼성,16,"1,29,30,40,44,62,64,71,72,82,84,92,132,135,142,145"
158,08:18,3,3,삼성,15,"1,29,30,40,44,64,71,72,82,84,92,132,135,142,145"
159,08:19,3,3,삼성,14,"1,29,30,40,44,64,72,82,84,92,132,135,142,145"
160,08:20,3,3,삼성,15,"1,24,29,30,40,44,64,72,82,84,92,132,135,142,145"
161,08:21,3,3,삼성,14,"1,24,29,30,40,44,64,72,82,84,92,135,142,145"
162,08:22,3,3,삼성,15,"1,24,29,30,40,44,64,72,82,84,92,94,135,142,145"
163,08:23,3,3,삼성,15,"1,24,29,30,40,44,64,72,82,84,92,94,135,142,145"
164,08:24,3,3,삼성,15,"1,24,29,40,54,64,72,82,84,92,94,97,135,142,145"
165,08:25,3,3,삼성,15,"1,24,27,29,40,54,64,82,84,92,94,97,135,142,145"
166,08:26,3,3,삼성,14,"1,24,27,29,54,64,82,84,92,94,97,135,142,145"
167,08:27,3,3,삼성,13,"1,24,27,54,64,82,84,92,94,97,135,142,145"
168,08:28,3,3,삼성,13,"1,24,27,54,64,82,84,92,94,97,135,142,145"
169,08:29,3,3,삼성,13,"1,24,27,54,64,82,84,92,94,97,135,142,145"
170,08:30,3,3,삼성,13,"1,24,27,54,64,82,84,92,94,97,135,142,145"
171,08:31,3,3,삼성,14,"1,24,27,54,64,82,84,92,94,97,114,135,142,145"
172,08:32,3,3,삼성,14,"1,24,27,54,64,82,84,92,94,97,114,135,142,145"
173,08:33,3,3,삼성,13,"1,24,27,31,64,82,84,92,94,114,135,142,145"
174,08:34,3,3,삼성,14,"1,24,27,31,64,82,84,92,94,104,114,135,142,145"
175,08:35,3,3,삼성,13,"1,24,27,31,64,82,84,92,94,104,114,142,145"
176,08:36,3,3,삼성,13,"1,24,27,31,64,82,84,92,94,104,114,142,145"
177,08:37,3,3,삼성,13,"1,24,27,31,42,64,82,84,92,94,104,142,145"
178,08:38,3,3,삼성,14,"1,14,24,27,31,42,64,82,84,92,94,104,142,145"
179,08:39,3,3,삼성,12,"14,27,31,42,64,82,84,92,94,104,142,145"
180,08:40,3,3,삼성,12,"14,17,31,42,64,82,84,92,94,104,142,145"
181,08:41,3,3,삼성,12,"14,17,31,42,64,82,84,92,94,104,142,145"
182,08:42,3,3,삼성,11,"14,17,31,42,64,84,92,94,104,142,145"
183,08:43,3,3,삼성,11,"14,17,31,42,64,84,92,94,104,142,145"
184,08:44,3,3,삼성,10,"14,17,42,64,84,92,94,104,142,145"
185,08:45,3,3,삼성,10,"14,17,42,64,84,92,94,104,142,145"
186,08:46,3,3,삼성,9,"14,17,42,64,84,92,94,104,142"
187,08:47,3,3,삼성,9,"14,17,18,42,64,84,92,94,142"
188,08:48,3,3,삼성,10,"14,17,18,42,64,84,92,94,141,142"
189,08:49,3,3,삼성,10,"14,17,18,42,64,84,92,94,141,142"
190,08:50,3,3,삼성,9,"14,17,18,42,84,92,94,141,142"
191,08:51,3,3,삼성,9,"14,17,18,61,84,92,94,134,142"
192,08:52,3,3,삼성,10,"14,17,18,19,61,84,92,94,134,142"
193,08:53,3,3,삼성,10,"14,17,18,19,61,84,92,94,134,142"
194,08:54,3,3,삼성,10,"14,17,18,19,61,84,92,94,134,142"
195,08:55,3,3,삼성,9,"14,17,18,19,61,84,94,134,142"
196,08:56,3,3,삼성,9,"14,17,18,19,61,84,94,134,142"
197,08:57,3,3,삼성,8,"14,17,18,19,84,94,134,142"
198,08:58,3,3,삼성,6,"17,18,19,84,94,142"
199,08:59,3,3,삼성,6,"17,18,19,84,94,142"
200,09:00,3,3,삼성,6,"17,18,19,84,94,142"
201,09:01,3,3,삼성,7,"13,18,19,21,84,94,142"
202,09:02,3,3,삼성,5,"13,18,19,21,84"
203,09:03,3,3,삼성,5,"13,18,19,21,84"
204,09:04,3,3,삼성,6,"13,18,19,21,71,84"
205,09:05,3,3,삼성,6,"13,18,19,21,71,84"
206,09:06,3,3,삼성,7,"13,18,19,21,23,71,84"
207,09:07,3,3,삼성,8,"13,18,19,21,23,26,71,96"
208,09:08,3,3,삼성,7,"18,19,21,23,26,71,96"
209,09:09,3,3,삼성,7,"18,19,21,23,26,71,96"
210,09:10,3,3,삼성,7,"18,19,21,23,26,71,96"
211,09:11,3,3,삼성,7,"18,19,21,23,26,71,96"
212,09:12,3,3,삼성,7,"19,21,23,26,50,71,96"
213,09:13,3,3,삼성,7,"19,21,23,26,50,71,96"
214,09:14,3,3,삼성,7,"19,21,23,26,50,71,96"
215,09:15,3,3,삼성,7,"19,21,23,26,50,71,96"
216,09:16,3,3,삼성,7,"19,21,23,26,50,71,96"
217,09:17,3,3,삼성,7,"19,21,23,26,50,71,96"
218,09:18,3,3,삼성,7,"19,21,23,26,50,71,96"
219,09:19,3,3,삼성,6,"21,23,26,50,71,96"
220,09:20,3,3,삼성,6,"21,23,26,50,71,96"
221,09:21,3,3,삼성,5,"21,26,50,71,96"
222,09:22,3,3,삼성,5,"21,26,50,71,96"
223,09:23,3,3,삼성,5,"21,26,50,71,96"
224,09:24,3,3,삼성,5,"21,26,50,71,96"
225,09:25,3,3,삼성,6,"7,21,26,50,71,96"
226,09:26,3,3,삼성,7,"7,21,26,50,71,89,96"
227,09:27,3,3,삼성,7,"7,21,26,50,71,89,96"
228,09:28,3,3,삼성,7,"7,21,26,50,71,89,96"
229,09:29,3,3,삼성,7,"7,21,26,50,71,89,96"
230,09:30,3,3,삼성,7,"7,21,26,50,71,89,96"
231,09:31,3,3,삼성,7,"4,7,21,50,71,89,96"
232,09:32,3,3,삼성,6,"4,7,50,71,89,96"
233,09:33,3,3,삼성,5,"4,7,71,89,96"
234,09:34,3,3,삼성,5,"4,71,89,92,96"
235,09:35,3,3,삼성,5,"4,71,89,92,96"
236,09:36,3,3,삼성,5,"4,71,89,92,96"
237,09:37,3,3,삼성,5,"4,71,89,92,96"
238,09:38,3,3,삼성,5,"4,71,89,92,96"
239,09:39,3,3,삼성,5,"4,71,89,92,96"
240,09:40,3,3,삼성,4,"71,89,92,96"
241,09:41,3,3,삼성,4,"71,89,92,96"
242,09:42,3,3,삼성,4,"71,89,92,96"
243,09:43,3,3,삼성,4,"71,89,92,96"
244,09:44,3,3,삼성,4,"71,89,92,96"
245,09:45,3,3,삼성,4,"71,89,92,96"
246,09:46,3,3,삼성,3,"5,71,92"
247,09:47,3,3,삼성,3,"5,49,71"
248,09:48,3,3,삼성,4,"5,20,49,71"
249,09:49,3,3,삼성,3,"20,49,71"
250,09:50,3,3,삼성,2,"20,71"
251,09:51,3,3,삼성,2,"20,71"
252,09:52,3,3,삼성,3,"13,20,71"
253,09:53,3,3,삼성,4,"13,20,31,71"
254,09:54,3,3,삼성,4,"13,31,35,71"
255,09:55,3,3,삼성,4,"13,31,35,71"
256,09:56,3,3,삼성,4,"13,31,35,71"
257,09:57,3,3,삼성,6,"10,13,31,34,40,71"
258,09:58,3,3,삼성,6,"10,13,31,34,40,71"
259,09:59,3,3,삼성,5,"10,31,34,40,71"
260,10:00,3,3,삼성,3,"34,40,71"
261,10:01,3,3,삼성,3,"34,40,71"
262,10:02,3,3,삼성,2,"34,40"
263,10:03,3,3,삼성,1,34
266,10:06,3,3,삼성,2,"42,60"
267,10:07,3,3,삼성,2,"42,60"
268,10:08,3,3,삼성,2,"42,60"
269,10:09,3,3,삼성,2,"45,61"
270,10:10,3,3,삼성,4,"21,38,45,61"
271,10:11,3,3,삼성,6,"16,21,38,39,45,61"
272,10:12,3,3,삼성,6,"16,21,38,39,45,61"
273,10:13,3,3,삼성,6,"16,21,38,39,45,61"
274,10:14,3,3,삼성,5,"16,21,38,45,61"
275,10:15,3,3,삼성,4,"16,21,38,53"
276,10:16,3,3,삼성,3,"16,46,53"
277,10:17,3,3,삼성,3,"20,46,53"
278,10:18,3,3,삼성,4,"20,28,46,53"
279,10:19,3,3,삼성,4,"20,28,46,53"
280,10:20,3,3,삼성,6,"20,28,46,48,53,80"
281,10:21,3,3,삼성,5,"20,28,46,48,80"
282,10:22,3,3,삼성,5,"20,28,46,48,80"
283,10:23,3,3,삼성,5,"20,23,28,48,80"
284,10:24,3,3,삼성,5,"20,23,48,66,80"
285,10:25,3,3,삼성,5,"20,23,48,66,80"
286,10:26,3,3,삼성,6,"10,20,23,57,66,140"
287,10:27,3,3,삼성,6,"10,20,23,57,66,140"
288,10:28,3,3,삼성,6,"10,20,23,57,66,140"
289,10:29,3,3,삼성,5,"20,23,35,66,73"
290,10:30,3,3,삼성,5,"20,23,35,73,93"
291,10:31,3,3,삼성,7,"20,23,35,37,59,73,93"
292,10:32,3,3,삼성,6,"13,35,37,59,73,93"
293,10:33,3,3,삼성,7,"13,35,37,59,73,93,94"
294,10:34,3,3,삼성,7,"13,35,37,59,73,93,94"
295,10:35,3,3,삼성,7,"13,35,37,59,73,93,94"
296,10:36,3,3,삼성,7,"13,35,37,39,59,73,94"
297,10:37,3,3,삼성,7,"13,35,39,44,73,94,109"
298,10:38,3,3,삼성,6,"13,39,44,73,94,109"
299,10:39,3,3,삼성,6,"13,39,44,73,94,109"
300,10:40,3,3,삼성,7,"13,39,44,62,73,94,109"
301,10:41,3,3,삼성,7,"13,39,44,62,73,94,109"
302,10:42,3,3,삼성,7,"13,39,44,62,71,73,109"
303,10:43,3,3,삼성,8,"13,39,41,62,71,73,82,109"
304,10:44,3,3,삼성,8,"13,39,41,62,71,73,82,109"
305,10:45,3,3,삼성,8,"13,39,41,62,71,73,82,109"
306,10:46,3,3,삼성,9,"13,39,41,48,62,71,73,82,109"
307,10:47,3,3,삼성,9,"13,41,48,62,71,73,82,89,109"
308,10:48,3,3,삼성,8,"41,48,62,71,73,82,89,109"
309,10:49,3,3,삼성,9,"18,41,48,62,71,73,82,89,109"
310,10:50,3,3,삼성,10,"18,41,48,62,71,73,82,89,90,109"
311,10:51,3,3,삼성,11,"18,19,41,48,62,71,73,82,89,90,109"
312,10:52,3,3,삼성,10,"18,19,41,62,71,73,82,89,90,109"
313,10:53,3,3,삼성,11,"12,18,19,41,62,71,82,89,90,109,132"
314,10:54,3,3,삼성,11,"12,18,19,41,62,71,82,89,90,109,132"
315,10:55,3,3,삼성,9,"12,18,19,62,71,82,89,90,132"
316,10:56,3,3,삼성,8,"12,18,19,62,71,82,89,132"
317,10:57,3,3,삼성,8,"12,18,71,77,82,89,119,132"
318,10:58,3,3,삼성,9,"12,18,71,77,82,89,93,119,132"
319,10:59,3,3,삼성,12,"12,18,59,71,77,82,89,93,117,119,123,132"
320,11:00,3,3,삼성,12,"12,18,59,71,77,89,91,93,117,119,123,132"
321,11:01,3,3,삼성,13,"12,18,59,71,77,89,91,93,117,119,121,123,132"
322,11:02,3,3,삼성,13,"12,18,59,71,77,89,91,93,117,119,121,123,132"
323,11:03,3,3,삼성,12,"12,18,59,71,77,89,91,93,117,121,123,132"
324,11:04,3,3,삼성,14,"12,18,59,71,77,89,91,93,96,107,117,121,123,132"
325,11:05,3,3,삼성,12,"18,71,77,89,91,93,96,107,117,121,123,132"
326,11:06,3,3,삼성,11,"18,71,91,93,94,96,107,117,121,123,132"
327,11:07,3,3,삼성,11,"18,71,91,93,94,96,107,117,121,123,132"
328,11:08,3,3,삼성,11,"18,71,91,93,94,96,107,117,121,123,132"
329,11:09,3,3,삼성,11,"18,71,91,93,94,96,107,117,121,123,132"
330,11:10,3,3,삼성,10,"18,71,91,93,94,107,117,121,123,132"
331,11:11,3,3,삼성,9,"18,91,93,94,107,117,121,123,132"
332,11:12,3,3,삼성,9,"18,91,93,94,107,117,121,123,132"
333,11:13,3,3,삼성,8,"18,91,93,94,117,121,123,132"
334,11:14,3,3,삼성,9,"18,39,91,93,94,117,121,123,132"
335,11:15,3,3,삼성,10,"18,39,85,91,93,94,117,121,123,132"
336,11:16,3,3,삼성,10,"18,39,85,91,93,94,117,121,123,132"
337,11:17,3,3,삼성,10,"18,39,85,91,93,94,117,121,123,132"
338,11:18,3,3,삼성,9,"18,39,85,91,94,117,121,123,132"
