time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
235,09:35,2,2,수서,3,"8,43,142"
236,09:36,2,2,수서,3,"8,43,142"
237,09:37,2,2,수서,3,"8,43,142"
238,09:38,2,2,수서,3,"8,43,142"
239,09:39,2,2,수서,4,"8,9,79,142"
240,09:40,2,2,수서,4,"8,9,79,142"
241,09:41,2,2,수서,3,"8,9,79"
242,09:42,2,2,수서,2,"9,79"
243,09:43,2,2,수서,3,"9,16,79"
244,09:44,2,2,수서,3,"9,16,79"
245,09:45,2,2,수서,3,"9,16,79"
246,09:46,2,2,수서,4,"9,16,79,88"
247,09:47,2,2,수서,3,"9,16,88"
248,09:48,2,2,수서,3,"9,16,88"
249,09:49,2,2,수서,3,"9,16,88"
250,09:50,2,2,수서,3,"9,16,88"
251,09:51,2,2,수서,3,"9,16,88"
252,09:52,2,2,수서,3,"9,16,88"
253,09:53,2,2,수서,1,88
254,09:54,2,2,수서,1,88
255,09:55,2,2,수서,1,88
256,09:56,2,2,수서,1,88
257,09:57,2,2,수서,2,"8,88"
258,09:58,2,2,수서,3,"8,47,88"
259,09:59,2,2,수서,4,"8,30,47,69"
260,10:00,2,2,수서,3,"30,47,69"
261,10:01,2,2,수서,2,"30,69"
262,10:02,2,2,수서,2,"30,69"
263,10:03,2,2,수서,3,"10,30,69"
264,10:04,2,2,수서,4,"10,25,30,69"
265,10:05,2,2,수서,4,"4,10,25,69"
266,10:06,2,2,수서,5,"4,25,59,82,85"
267,10:07,2,2,수서,5,"4,25,59,82,85"
268,10:08,2,2,수서,5,"4,25,59,82,85"
269,10:09,2,2,수서,4,"4,25,62,85"
270,10:10,2,2,수서,5,"4,25,62,83,85"
271,10:11,2,2,수서,7,"4,25,62,63,83,84,85"
272,10:12,2,2,수서,6,"4,25,62,63,83,84"
273,10:13,2,2,수서,7,"4,19,25,62,63,83,84"
274,10:14,2,2,수서,6,"4,19,25,62,83,84"
275,10:15,2,2,수서,5,"4,19,25,83,84"
276,10:16,2,2,수서,4,"4,19,25,84"
277,10:17,2,2,수서,4,"4,19,25,32"
278,10:18,2,2,수서,4,"4,19,25,32"
279,10:19,2,2,수서,4,"4,19,25,32"
280,10:20,2,2,수서,4,"4,19,25,32"
281,10:21,2,2,수서,6,"4,5,19,25,32,74"
282,10:22,2,2,수서,7,"4,5,6,19,25,32,74"
283,10:23,2,2,수서,6,"5,6,19,32,56,74"
284,10:24,2,2,수서,6,"5,6,19,32,56,74"
285,10:25,2,2,수서,5,"5,6,32,56,74"
286,10:26,2,2,수서,5,"5,6,56,74,86"
287,10:27,2,2,수서,4,"5,6,56,86"
288,10:28,2,2,수서,5,"5,6,7,56,86"
289,10:29,2,2,수서,3,"5,6,7"
290,10:30,2,2,수서,2,"6,7"
291,10:31,2,2,수서,2,"6,7"
292,10:32,2,2,수서,2,"6,7"
293,10:33,2,2,수서,3,"6,7,29"
294,10:34,2,2,수서,4,"6,7,29,31"
295,10:35,2,2,수서,4,"6,7,29,31"
296,10:36,2,2,수서,4,"6,7,29,31"
297,10:37,2,2,수서,5,"6,7,29,31,85"
298,10:38,2,2,수서,5,"6,7,29,31,85"
299,10:39,2,2,수서,5,"7,29,31,33,85"
300,10:40,2,2,수서,5,"7,29,31,33,85"
301,10:41,2,2,수서,5,"7,29,31,33,85"
302,10:42,2,2,수서,5,"7,31,33,46,85"
303,10:43,2,2,수서,4,"7,31,33,46"
304,10:44,2,2,수서,4,"7,31,33,46"
305,10:45,2,2,수서,4,"7,31,33,46"
306,10:46,2,2,수서,5,"7,31,33,46,50"
307,10:47,2,2,수서,6,"7,33,46,50,78,138"
308,10:48,2,2,수서,6,"7,33,46,50,78,138"
309,10:49,2,2,수서,6,"7,33,46,50,78,138"
310,10:50,2,2,수서,5,"7,33,46,50,138"
311,10:51,2,2,수서,5,"7,46,50,74,138"
312,10:52,2,2,수서,6,"7,46,50,66,74,138"
313,10:53,2,2,수서,6,"7,9,50,66,74,138"
314,10:54,2,2,수서,6,"7,9,50,66,74,138"
315,10:55,2,2,수서,6,"7,9,50,66,74,138"
316,10:56,2,2,수서,6,"7,9,50,66,72,74"
317,10:57,2,2,수서,7,"7,9,50,66,72,74,127"
318,10:58,2,2,수서,6,"7,9,66,72,74,127"
319,10:59,2,2,수서,7,"7,9,66,69,72,74,127"
320,11:00,2,2,수서,7,"7,9,66,69,72,74,127"
321,11:01,2,2,수서,8,"7,9,47,66,69,72,74,127"
322,11:02,2,2,수서,9,"7,9,23,47,66,69,72,74,127"
323,11:03,2,2,수서,9,"7,9,23,47,66,69,72,74,127"
324,11:04,2,2,수서,9,"7,9,23,47,66,69,72,74,127"
325,11:05,2,2,수서,7,"23,47,66,69,72,74,127"
326,11:06,2,2,수서,7,"23,47,66,69,72,74,127"
327,11:07,2,2,수서,10,"6,23,37,47,55,66,69,72,74,127"
328,11:08,2,2,수서,10,"6,23,35,37,47,55,69,72,74,127"
329,11:09,2,2,수서,10,"6,23,35,37,47,55,69,72,74,127"
330,11:10,2,2,수서,10,"6,23,35,37,47,55,69,72,74,127"
331,11:11,2,2,수서,10,"6,23,35,37,47,55,69,72,74,127"
332,11:12,2,2,수서,11,"6,10,23,35,37,47,55,69,72,74,127"
333,11:13,2,2,수서,12,"6,10,13,23,35,37,47,55,69,72,74,127"
334,11:14,2,2,수서,12,"6,10,13,23,35,37,47,55,69,72,74,127"
335,11:15,2,2,수서,12,"6,10,13,23,35,37,47,55,69,72,74,127"
336,11:16,2,2,수서,12,"6,10,13,23,35,37,47,55,69,72,74,127"
337,11:17,2,2,수서,12,"6,10,13,23,35,37,47,55,69,72,74,127"
338,11:18,2,2,수서,12,"6,10,13,23,35,37,55,69,72,73,74,127"
339,11:19,2,2,수서,14,"6,10,13,23,33,35,36,37,55,69,72,73,74,127"
340,11:20,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
341,11:21,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
342,11:22,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
343,11:23,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
344,11:24,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
345,11:25,2,2,수서,13,"6,10,13,33,35,36,37,55,69,72,73,74,127"
346,11:26,2,2,수서,12,"6,10,33,35,36,37,55,69,72,73,74,127"
347,11:27,2,2,수서,12,"6,10,33,35,36,37,55,69,72,73,74,127"
348,11:28,2,2,수서,12,"6,10,11,35,36,37,55,69,72,73,74,127"
349,11:29,2,2,수서,12,"6,10,11,35,36,37,55,69,72,73,74,127"
350,11:30,2,2,수서,12,"6,10,11,35,36,37,55,69,72,73,74,127"
351,11:31,2,2,수서,13,"6,8,10,11,35,36,37,55,69,72,73,74,127"
352,11:32,2,2,수서,13,"8,10,11,31,35,36,37,55,69,72,73,74,127"
353,11:33,2,2,수서,13,"8,10,11,31,35,36,37,55,69,72,73,74,127"
354,11:34,2,2,수서,13,"8,10,11,31,35,36,37,55,69,72,73,74,127"
355,11:35,2,2,수서,13,"8,10,11,31,35,36,37,55,69,72,73,74,127"
356,11:36,2,2,수서,13,"8,10,11,31,36,37,38,55,69,72,73,74,127"
357,11:37,2,2,수서,13,"8,10,11,31,36,37,38,55,69,72,73,74,127"
358,11:38,2,2,수서,12,"8,10,11,31,36,38,55,69,72,73,74,127"
359,11:39,2,2,수서,12,"8,10,11,31,36,38,55,69,72,73,74,127"
360,11:40,2,2,수서,12,"8,10,11,31,36,38,55,69,72,73,74,127"
361,11:41,2,2,수서,13,"8,10,11,23,31,36,38,55,69,72,73,74,127"
362,11:42,2,2,수서,13,"8,10,11,23,31,36,38,55,69,72,73,74,127"
363,11:43,2,2,수서,14,"8,10,11,23,31,36,38,43,55,69,72,73,74,127"
364,11:44,2,2,수서,15,"8,10,11,23,31,36,38,43,49,55,69,72,73,74,127"
365,11:45,2,2,수서,13,"8,23,31,36,38,43,49,55,69,72,73,74,127"
366,11:46,2,2,수서,13,"8,23,31,36,38,43,49,55,69,72,73,74,127"
367,11:47,2,2,수서,11,"23,31,36,43,49,55,69,72,73,74,127"
368,11:48,2,2,수서,11,"23,31,36,43,49,55,69,72,73,74,127"
369,11:49,2,2,수서,11,"23,31,36,43,49,55,69,72,73,74,127"
370,11:50,2,2,수서,11,"23,31,36,43,49,55,69,72,73,74,127"
371,11:51,2,2,수서,11,"23,31,36,43,49,55,69,72,73,74,127"
372,11:52,2,2,수서,13,"17,20,23,31,36,43,49,55,69,72,73,74,127"
