vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,818,32,26,21,5,206,612,584.16,540.71,43.45,558,2618226
53,4,4,826,30,23,19,4,208,618,647.42,564.28,83.14,566,2583788
54,5,5,822,32,28,23,5,263,559,840.97,750.44,90.53,505,3247093
55,6,6,819,30,28,21,7,265,554,824.1,699.92,124.18,498,3267867
56,7,7,826,30,28,21,7,240,586,728.01,604.87,123.14,530,3008192
57,8,8,772,20,19,15,4,176,596,526.2,415.15,111.05,558,2177788
58,9,9,787,30,26,22,4,223,564,680.13,629.53,50.6,510,2794805
59,10,10,828,32,30,21,9,262,566,779.28,605.49,173.79,508,3273514
60,1,1,808,27,25,18,7,227,581,666.63,566.31,100.32,537,2817949
61,2,2,799,26,20,17,3,184,615,582.98,527.94,55.04,569,2279288
62,3,3,814,21,18,14,4,157,657,449.63,391.65,57.98,619,1962031
63,4,4,820,31,26,21,5,252,568,788.83,705.6,83.23,510,3096028
64,5,5,827,28,20,17,3,190,637,605.72,536.34,69.38,589,2341610
65,6,6,844,26,22,16,6,220,624,684.73,526.09,158.64,578,2690028
66,7,7,820,24,23,18,5,205,615,626.34,534.77,91.57,573,2552627
67,8,8,822,30,25,21,4,225,597,703.33,597.41,105.92,539,2797175
68,9,9,831,21,18,12,6,145,686,403.6,290.84,112.76,650,1837387
69,10,10,820,20,16,13,3,180,640,598.44,493.91,104.53,608,2164124
70,1,1,817,21,20,17,3,166,651,497.41,447.69,49.72,611,2092322
71,2,2,816,22,20,14,6,190,626,580.02,466.4,113.62,586,2341610
72,3,3,824,19,17,12,5,154,670,467.1,335.17,131.93,636,1912466
73,4,4,814,19,19,13,6,179,635,584.01,468.45,115.56,603,2208949
74,5,5,826,19,18,14,4,175,651,580.73,502.52,78.21,613,2148997
75,6,6,823,20,21,17,4,189,634,595.33,491.64,103.69,596,2349627
76,7,7,811,28,25,19,6,216,595,657.05,575.09,81.96,543,2703692
77,8,8,818,26,19,16,3,189,629,580.08,522.54,57.54,581,2312819
78,9,9,805,27,17,15,2,162,643,537.6,498.53,39.07,595,1995562
79,10,10,829,25,20,18,2,230,599,780.2,704.5,75.7,557,2757090
80,1,1,826,18,14,10,4,115,711,348.82,288.87,59.95,681,1452161
81,2,2,821,20,22,15,7,186,635,512.99,403.28,109.71,597,2336870
82,3,3,847,23,22,18,4,198,649,622.68,520.23,102.45,607,2461514
83,4,4,813,22,21,15,6,169,644,515.92,399.95,115.97,600,2141887
84,5,5,820,20,20,13,7,181,639,568.14,413.67,154.47,601,2248127
85,6,6,817,25,19,18,1,179,638,534.4,521.8,12.6,590,2208949
86,7,7,824,27,25,20,5,202,622,632.7,497.5,135.2,570,2558274
87,8,8,820,20,21,17,4,215,605,700.29,575.37,124.92,565,2619689
88,9,9,816,20,20,14,6,163,653,508.19,426.33,81.86,619,2061161
89,10,10,822,19,19,15,4,198,624,649.62,537.64,111.98,586,2406302
90,1,1,813,13,18,11,7,120,693,289.48,201.47,88.01,667,1577712
91,2,2,819,17,13,10,3,102,717,260.76,207.32,53.44,685,1298726
92,3,3,785,20,15,11,4,128,657,370.41,274.23,96.18,625,1605596
93,4,4,782,10,11,8,3,111,671,364.07,253.52,110.55,651,1355401
94,5,5,833,23,21,14,7,195,638,606.44,424.31,182.13,596,2411949
95,6,6,821,23,21,17,4,171,650,504.6,428.97,75.63,606,2162661
96,7,7,819,19,18,13,5,197,622,640.98,477.24,163.74,586,2377511
97,8,8,819,18,16,13,3,120,699,360.4,302.92,57.48,667,1540904
98,9,9,825,13,18,10,8,169,656,505.32,329.45,175.87,630,2086675
99,10,10,802,16,16,11,5,173,629,577.24,449.89,127.35,599,2091415
100,1,1,758,8,6,5,1,70,688,224.21,209.33,14.88,674,837514
101,2,2,822,11,10,8,2,109,713,344.03,282.34,61.69,695,1316223
102,3,3,818,19,18,16,2,149,669,413.37,385.72,27.65,635,1878935
103,4,4,822,12,12,8,4,119,703,389.53,324.5,65.03,681,1456901
104,5,5,819,17,21,15,6,189,630,582.5,497.32,85.18,600,2349627
105,6,6,826,16,15,12,3,125,701,342.71,298.14,44.57,669,1574435
106,7,7,812,14,14,9,5,127,685,395.57,303.0,92.57,657,1576805
107,8,8,806,14,12,9,3,143,663,508.86,399.68,109.18,639,1706189
108,9,9,825,15,10,9,1,107,718,338.22,287.98,50.24,688,1295449
109,10,10,835,14,16,12,4,159,676,510.7,404.03,106.67,652,1945997
