vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,834,39,32,25,7,266,568,808.92,666.49,142.43,506,3351870
30,1,1,815,36,23,19,4,193,622,554.75,511.67,43.08,562,2427983
31,2,2,771,30,19,16,3,155,616,468.52,430.74,37.78,570,1959661
32,3,3,815,29,23,18,5,225,590,726.81,568.46,158.35,536,2760367
33,4,4,822,36,21,19,2,178,644,552.19,518.68,33.51,586,2235370
34,5,5,823,39,28,21,7,224,599,668.75,545.55,123.2,535,2842000
35,6,6,819,35,22,19,3,170,649,504.24,445.61,58.63,593,2170678
36,7,7,801,33,27,24,3,219,582,648.01,581.63,66.38,524,2771661
37,8,8,823,31,25,19,6,243,580,743.63,613.11,130.52,532,2984141
38,9,9,821,36,27,22,5,227,594,645.65,535.53,110.12,530,2854757
39,10,10,821,38,25,21,4,197,624,565.49,476.86,88.63,560,2506339
40,1,1,823,39,27,22,5,200,623,564.5,494.12,70.38,563,2574308
41,2,2,799,27,23,19,4,194,605,555.65,460.73,94.92,555,2438370
42,3,3,804,21,19,14,5,169,635,514.57,419.04,95.53,597,2105079
43,4,4,807,27,21,17,4,183,624,583.12,547.02,36.1,576,2287305
44,5,5,799,26,26,19,7,193,606,476.65,374.2,102.45,558,2483195
45,6,6,780,23,21,16,5,169,611,506.55,427.3,79.25,569,2141887
46,7,7,811,23,20,15,5,148,663,387.92,330.92,57.0,621,1905356
47,8,8,810,33,20,16,4,179,631,570.86,448.79,122.07,573,2227353
48,9,9,823,26,26,20,6,203,620,582.86,451.54,131.32,572,2587065
49,10,10,816,36,26,21,5,223,593,640.99,556.65,84.34,527,2794805
50,1,1,812,32,20,15,5,145,667,401.66,324.73,76.93,623,1874195
51,2,2,825,28,24,20,4,200,625,571.2,516.38,54.82,575,2519096
52,3,3,803,29,21,17,4,168,635,481.13,417.44,63.69,587,2131500
53,4,4,817,21,18,14,4,163,654,512.6,465.35,47.25,616,2024353
54,5,5,803,29,24,18,6,202,601,570.86,485.78,85.08,553,2539870
55,6,6,819,31,21,19,2,204,615,663.99,619.57,44.42,559,2505432
56,7,7,810,26,17,14,3,161,649,492.91,458.5,34.41,603,1985175
57,8,8,802,26,25,20,5,183,619,485.18,431.02,54.16,569,2360921
58,9,9,838,29,25,18,7,225,613,713.25,535.48,177.77,561,2797175
59,10,10,816,27,21,18,3,169,647,501.72,424.02,77.7,599,2141887
60,1,1,821,24,21,17,4,153,668,400.5,363.87,36.63,622,1975695
61,2,2,815,26,25,18,7,201,614,567.45,452.11,115.34,564,2547887
62,3,3,804,27,20,17,3,165,639,497.92,425.42,72.5,587,2081935
63,4,4,814,25,23,15,8,180,634,502.04,365.31,136.73,594,2292952
64,5,5,819,28,22,17,5,163,656,412.83,312.0,100.83,610,2097969
65,6,6,816,23,24,18,6,206,610,614.2,477.02,137.18,566,2581418
66,7,7,824,17,18,13,5,154,670,462.63,363.52,99.11,636,1930870
67,8,8,812,25,24,17,7,193,619,566.27,470.82,95.45,573,2446387
68,9,9,833,24,26,17,9,215,618,662.37,451.39,210.98,574,2711709
69,10,10,784,28,20,18,2,142,642,391.77,348.64,43.13,598,1843034
70,1,1,812,20,17,12,5,136,676,402.63,330.53,72.1,640,1725500
71,2,2,824,23,18,14,4,145,679,443.54,345.88,97.66,635,1837387
72,3,3,827,31,29,22,7,258,569,810.71,695.63,115.08,515,3213562
73,4,4,797,21,19,14,5,154,643,458.06,406.19,51.87,607,1949274
74,5,5,828,20,18,14,4,169,659,501.77,410.89,90.88,623,2086675
75,6,6,782,26,23,19,4,210,572,660.76,581.17,79.59,528,2604562
76,7,7,811,25,24,18,6,160,651,396.06,323.1,72.96,605,2103616
77,8,8,806,21,17,13,4,175,631,578.87,474.67,104.2,595,2130593
78,9,9,838,20,18,15,3,181,657,588.41,478.78,109.63,617,2211319
79,10,10,803,21,16,13,3,148,655,455.7,387.34,68.36,619,1831740
80,1,1,814,16,15,10,5,136,678,411.78,311.18,100.6,652,1688692
81,2,2,809,18,19,14,5,172,637,504.63,445.94,58.69,603,2136240
82,3,3,805,20,18,14,4,167,638,531.81,444.68,87.13,602,2065901
83,4,4,816,20,22,17,5,199,617,604.03,500.11,103.92,577,2471901
84,5,5,833,21,22,17,5,200,633,611.19,478.46,132.73,597,2482288
85,6,6,833,25,21,17,4,168,665,491.97,381.84,110.13,627,2131500
86,7,7,826,20,18,14,4,198,628,661.51,536.55,124.96,592,2387898
87,8,8,807,22,20,14,6,191,616,578.7,414.23,164.47,580,2351997
88,9,9,809,18,20,14,6,148,661,390.69,290.88,99.81,625,1905356
89,10,10,822,12,14,9,5,136,686,435.52,297.33,138.19,664,1670288
90,1,1,816,14,15,10,5,158,658,505.01,379.61,125.4,632,1917206
91,2,2,807,19,19,13,6,183,624,585.86,413.07,172.79,588,2250497
92,3,3,791,19,19,12,7,179,612,570.71,394.56,176.15,578,2208949
93,4,4,817,14,15,13,2,145,672,452.95,384.72,68.23,644,1782175
94,5,5,801,17,12,10,2,111,690,334.5,269.52,64.98,656,1373805
95,6,6,819,25,21,17,4,206,613,639.12,537.35,101.77,565,2526206
96,7,7,825,20,18,13,5,179,646,576.55,449.73,126.82,610,2190545
97,8,8,801,18,15,11,4,161,640,539.69,403.36,136.33,610,1948367
98,9,9,820,16,17,12,5,170,650,537.03,350.63,186.4,620,2078658
99,10,10,819,11,11,8,3,137,682,457.03,284.43,172.6,662,1625463
