vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
96,7,7,804,12,16,11,5,168,636,529.01,423.14,105.87,614,2039480
97,8,8,770,13,12,9,3,123,647,416.13,350.23,65.9,621,1498449
98,9,9,823,20,14,13,1,147,676,485.47,423.43,62.04,640,1784545
99,10,10,813,18,16,12,4,168,645,536.16,423.74,112.42,615,2039480
100,1,1,750,8,10,7,3,71,679,161.51,113.09,48.42,663,921517
101,2,2,813,17,15,13,2,124,689,354.02,289.45,64.57,657,1564048
102,3,3,756,17,13,11,2,135,621,444.22,408.84,35.38,589,1641497
103,4,4,824,14,13,10,3,128,696,412.66,361.15,51.51,672,1568788
104,5,5,753,17,16,14,2,132,621,370.64,336.99,33.65,589,1665548
105,6,6,819,17,15,11,4,136,683,429.51,359.54,69.97,653,1688692
106,7,7,749,12,12,9,3,119,630,391.06,304.38,86.68,608,1456901
107,8,8,761,20,19,16,3,174,587,545.41,465.14,80.27,549,2157014
108,9,9,824,13,18,10,8,173,651,546.41,340.64,205.77,625,2128223
109,10,10,776,14,16,12,4,169,607,561.42,494.68,66.74,579,2049867
110,1,1,826,17,15,13,2,144,682,428.47,395.47,33.0,648,1771788
111,2,2,754,11,8,7,1,86,668,289.08,261.51,27.57,650,1040514
112,3,3,757,12,15,10,5,128,629,410.43,282.27,128.16,605,1605596
113,4,4,815,15,17,11,6,139,676,414.82,310.77,104.05,650,1756661
114,5,5,804,12,13,10,3,124,680,407.36,362.95,44.41,656,1527240
115,6,6,811,17,16,14,2,164,647,544.81,506.85,37.96,617,1997932
116,7,7,810,11,12,10,2,108,702,340.49,299.59,40.9,680,1342644
117,8,8,780,22,21,15,6,188,592,567.41,443.34,124.07,554,2339240
118,9,9,767,15,12,11,1,131,636,430.4,368.36,62.04,610,1581545
119,10,10,801,12,15,10,5,171,630,583.41,475.88,107.53,606,2052237
120,1,1,823,16,15,11,4,116,707,312.89,256.45,56.44,677,1480952
121,2,2,822,15,18,11,7,150,672,450.14,314.26,135.88,648,1889322
122,3,3,806,17,17,14,3,169,637,535.35,499.08,36.27,605,2068271
123,4,4,826,15,19,14,5,173,653,558.16,460.76,97.4,627,2146627
124,5,5,742,16,12,11,1,138,604,455.62,434.59,21.03,576,1654254
125,6,6,822,15,15,12,3,146,676,468.1,403.63,64.47,646,1792562
126,7,7,800,9,10,7,3,84,716,258.93,195.04,63.89,698,1056548
127,8,8,783,10,11,7,4,106,677,329.56,243.25,86.31,661,1303466
128,9,9,777,7,11,6,5,104,673,322.73,208.21,114.52,659,1282692
129,10,10,739,15,11,10,1,131,608,416.91,407.3,9.61,582,1563141
130,1,1,824,15,14,11,3,117,707,344.9,298.49,46.41,679,1472935
131,2,2,776,11,12,8,4,114,662,346.12,269.77,76.35,642,1404966
132,3,3,792,13,13,10,3,158,634,546.49,467.38,79.11,608,1880398
133,4,4,740,8,9,6,3,84,656,256.37,208.2,48.17,640,1038144
134,5,5,822,15,15,12,3,130,692,357.97,306.94,51.03,662,1626370
135,6,6,816,14,13,11,2,126,690,391.34,326.85,64.49,664,1548014
136,7,7,813,13,13,9,4,103,710,294.6,239.77,54.83,686,1309113
137,8,8,755,7,8,5,3,94,661,323.24,222.85,100.39,647,1123610
138,9,9,845,12,16,10,6,157,688,495.21,356.24,138.97,664,1925223
139,10,10,744,11,10,7,3,113,631,384.31,291.55,92.76,613,1357771
140,1,1,799,8,12,7,5,116,683,380.31,271.33,108.98,667,1425740
141,2,2,804,14,15,11,4,168,636,554.76,479.23,75.53,608,2021076
142,3,3,776,16,15,11,4,134,642,392.97,338.23,54.74,612,1667918
143,4,4,813,13,15,11,4,184,629,637.54,529.19,108.35,603,2187268
144,5,5,784,11,13,8,5,115,669,352.03,288.78,63.25,647,1433757
145,6,6,819,11,12,8,4,123,696,406.7,321.04,85.66,674,1498449
146,7,7,785,8,10,6,4,126,659,442.26,310.57,131.69,643,1492802
147,8,8,803,9,10,8,2,98,705,309.29,282.11,27.18,687,1201966
148,9,9,810,10,8,6,2,107,703,373.68,302.86,70.82,683,1258641
149,10,10,789,7,8,5,3,98,691,337.85,209.43,128.42,677,1165158
