vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,13,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,137.94,146.474,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
65,14,Movement,6,1,6,1,216,225,9,23.39,0,0.0,146.474,123.084,1,B433,passenger_flight,Position,Delivery,09:16,09:25
65,15,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,123.084,131.618,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
65,16,Movement,1,6,1,6,261,270,9,23.39,33,28.382,160.0,136.61,0,B633,empty_repositioning,Position,Pickup,10:01,10:10
65,17,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,136.61,145.144,1,B633,pickup_service,Pickup,Pickup,10:13,10:10
65,18,Movement,6,2,6,2,273,286,13,37.0,0,0.0,145.144,108.144,1,B633,passenger_flight,Position,Delivery,10:13,10:26
65,19,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,108.144,116.678,0,B633,delivery_service,Delivery,Delivery,10:29,10:26
65,20,Movement,2,2,2,2,294,294,0,0.0,5,21.335,138.013,138.013,0,B755,empty_repositioning,Position,Pickup,10:34,10:34
65,21,Pickup,2,2,2,2,297,294,0,0.0,2,8.534,138.013,146.547,1,B755,pickup_service,Pickup,Pickup,10:37,10:34
65,22,Movement,2,5,2,5,297,307,10,27.57,0,29.869,146.547,118.977,1,B755,passenger_flight,Position,Delivery,10:37,10:47
65,23,Delivery,5,5,5,5,310,307,0,0.0,2,8.534,118.977,127.511,0,B755,delivery_service,Delivery,Delivery,10:50,10:47
65,24,Movement,5,5,5,5,330,330,0,0.0,20,32.489,160.0,160.0,0,B929,empty_repositioning,Position,Pickup,11:10,11:10
65,25,Pickup,5,5,5,5,333,330,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup,11:13,11:10
65,26,Movement,5,2,5,2,333,343,10,27.57,0,32.489,160.0,132.43,1,B929,passenger_flight,Position,Delivery,11:13,11:23
65,27,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,132.43,140.964,0,B929,delivery_service,Delivery,Delivery,11:26,11:23
65,28,Movement,2,2,2,2,349,349,0,0.0,3,12.801,153.765,153.765,0,B996,empty_repositioning,Position,Pickup,11:29,11:29
65,29,Pickup,2,2,2,2,352,349,0,0.0,2,6.235,153.765,160.0,1,B996,pickup_service,Pickup,Pickup,11:32,11:29
65,30,Movement,2,5,2,5,352,362,10,27.57,0,19.036,160.0,132.43,1,B996,passenger_flight,Position,Delivery,11:32,11:42
65,31,Delivery,5,5,5,5,365,362,0,0.0,2,8.534,132.43,140.964,0,B996,delivery_service,Delivery,Delivery,11:45,11:42
65,32,Movement,5,6,5,6,366,375,9,12.76,1,4.267,145.231,132.471,0,B1122,empty_repositioning,Position,Pickup,11:46,11:55
65,33,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,132.471,141.005,1,B1122,pickup_service,Pickup,Pickup,11:58,11:55
65,34,Movement,6,6,6,6,378,378,0,0.0,0,0.0,141.005,141.005,1,B1137,passenger_flight,Position,Pickup,11:58,11:58
65,35,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,141.005,149.539,2,B1137,pickup_service,Pickup,Pickup,12:01,11:58
65,36,Movement,6,7,6,7,381,395,14,43.48,0,0.0,149.539,106.059,2,B1122,passenger_flight,Position,Delivery,12:01,12:15
65,37,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,106.059,114.593,1,B1122,delivery_service,Delivery,Delivery,12:18,12:15
65,38,Movement,7,7,7,7,398,398,0,0.0,0,0.0,114.593,114.593,1,B1137,passenger_flight,Position,Delivery,12:18,12:18
65,39,Delivery,7,7,7,7,401,398,0,0.0,2,8.534,114.593,123.127,0,B1137,delivery_service,Delivery,Delivery,12:21,12:18
65,40,Movement,7,7,7,7,401,401,0,0.0,0,0.0,123.127,123.127,0,B1195,empty_repositioning,Position,Pickup,12:21,12:21
65,41,Pickup,7,7,7,7,404,401,0,0.0,2,8.534,123.127,131.661,1,B1195,pickup_service,Pickup,Pickup,12:24,12:21
65,42,Movement,7,4,7,4,404,413,9,21.43,0,8.534,131.661,110.231,1,B1195,passenger_flight,Position,Delivery,12:24,12:33
65,43,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,110.231,118.765,0,B1195,delivery_service,Delivery,Delivery,12:36,12:33
65,44,Movement,4,4,4,4,424,424,0,0.0,8,34.136,152.901,152.901,0,B1247,empty_repositioning,Position,Pickup,12:44,12:44
65,45,Pickup,4,4,4,4,427,424,0,0.0,2,7.099,152.901,160.0,1,B1247,pickup_service,Pickup,Pickup,12:47,12:44
65,46,Movement,4,7,4,7,427,436,9,21.43,0,41.235,160.0,138.57,1,B1247,passenger_flight,Position,Delivery,12:47,12:56
65,47,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,138.57,147.104,0,B1247,delivery_service,Delivery,Delivery,12:59,12:56
65,48,Movement,7,7,7,7,441,441,0,0.0,2,8.534,155.638,155.638,0,B1285,empty_repositioning,Position,Pickup,13:01,13:01
65,49,Pickup,7,7,7,7,444,441,0,0.0,2,4.362,155.638,160.0,2,B1285,pickup_service,Pickup,Pickup,13:04,13:01
65,50,Movement,7,4,7,4,444,453,9,21.43,0,12.896,160.0,138.57,2,B1285,passenger_flight,Position,Delivery,13:04,13:13
65,51,Delivery,4,4,4,4,456,453,0,0.0,2,8.534,138.57,147.104,0,B1285,delivery_service,Delivery,Delivery,13:16,13:13
65,52,Movement,4,4,4,4,456,456,0,0.0,0,0.0,147.104,147.104,0,B1312,empty_repositioning,Position,Pickup,13:16,13:16
65,53,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,147.104,155.638,1,B1312,pickup_service,Pickup,Pickup,13:19,13:16
65,54,Movement,4,2,4,2,459,467,8,16.13,0,0.0,155.638,139.508,1,B1312,passenger_flight,Position,Delivery,13:19,13:27
65,55,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,139.508,148.042,0,B1312,delivery_service,Delivery,Delivery,13:30,13:27
65,56,Movement,2,2,2,2,517,517,0,0.0,47,11.958,160.0,160.0,0,B1470,empty_repositioning,Position,Pickup,14:17,14:17
65,57,Pickup,2,2,2,2,520,517,0,0.0,2,0.0,160.0,160.0,2,B1470,pickup_service,Pickup,Pickup,14:20,14:17
65,58,Movement,2,5,2,5,520,530,10,27.57,0,11.958,160.0,132.43,2,B1470,passenger_flight,Position,Delivery,14:20,14:30
65,59,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,132.43,140.964,0,B1470,delivery_service,Delivery,Delivery,14:33,14:30
65,60,Movement,5,4,5,4,540,548,8,11.45,7,19.036,160.0,148.55,0,B1604,empty_repositioning,Position,Pickup,14:40,14:48
65,61,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,2,B1604,pickup_service,Pickup,Pickup,14:51,14:48
65,62,Movement,4,7,4,7,551,560,9,21.43,0,0.0,157.084,135.654,2,B1604,passenger_flight,Position,Delivery,14:51,15:00
65,63,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,135.654,144.188,0,B1604,delivery_service,Delivery,Delivery,15:03,15:00
65,64,Movement,7,4,7,4,563,572,9,21.43,0,0.0,144.188,122.758,0,B1699,empty_repositioning,Position,Pickup,15:03,15:12
65,65,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,122.758,131.292,2,B1699,pickup_service,Pickup,Pickup,15:15,15:12
65,66,Movement,4,2,4,2,575,583,8,16.13,0,0.0,131.292,115.162,2,B1699,passenger_flight,Position,Delivery,15:15,15:23
65,67,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,115.162,123.696,0,B1699,delivery_service,Delivery,Delivery,15:26,15:23
65,68,Movement,2,2,2,2,586,586,0,0.0,0,0.0,123.696,123.696,0,B1748,empty_repositioning,Position,Pickup,15:26,15:26
65,69,Pickup,2,2,2,2,589,586,0,0.0,2,8.534,123.696,132.23,1,B1748,pickup_service,Pickup,Pickup,15:29,15:26
65,70,Movement,2,5,2,5,589,599,10,27.57,0,8.534,132.23,104.66,1,B1748,passenger_flight,Position,Delivery,15:29,15:39
65,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,104.66,113.194,0,B1748,delivery_service,Delivery,Delivery,15:42,15:39
65,72,Movement,5,10,5,10,602,614,12,33.52,0,0.0,113.194,79.674,0,B1864,empty_repositioning,Position,Pickup,15:42,15:54
65,73,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,79.674,88.208,1,B1864,pickup_service,Pickup,Pickup,15:57,15:54
65,74,Movement,10,10,10,10,618,618,0,0.0,1,4.267,92.475,92.475,1,B1883,passenger_flight,Position,Pickup,15:58,15:58
65,75,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,92.475,101.009,2,B1883,pickup_service,Pickup,Pickup,16:01,15:58
65,76,Movement,10,3,10,3,621,638,17,54.92,0,0.0,101.009,46.089,2,B1864,passenger_flight,Position,Delivery,16:01,16:18
65,77,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,46.089,54.623,1,B1864,delivery_service,Delivery,Delivery,16:21,16:18
65,78,Movement,3,3,3,3,641,641,0,0.0,0,0.0,54.623,54.623,1,B1883,passenger_flight,Position,Delivery,16:21,16:21
65,79,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,54.623,63.157,0,B1883,delivery_service,Delivery,Delivery,16:24,16:21
65,80,Movement,3,3,3,3,646,646,0,0.0,2,8.534,71.691,71.691,0,B2060,empty_repositioning,Position,Pickup,16:26,16:26
65,81,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,71.691,80.225,1,B2060,pickup_service,Pickup,Pickup,16:29,16:26
65,82,Movement,3,9,3,9,649,666,17,52.78,0,17.068,80.225,27.445,1,B2060,passenger_flight,Position,Delivery,16:29,16:46
65,83,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,27.445,35.979,0,B2060,delivery_service,Delivery,Delivery,16:49,16:46
65,84,Movement,9,9,9,9,723,723,0,0.0,54,124.021,160.0,160.0,0,B2776,empty_repositioning,Position,Pickup,17:43,17:43
65,85,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,1,B2776,pickup_service,Pickup,Pickup,17:46,17:43
65,86,Movement,9,3,9,3,726,743,17,52.78,0,124.021,160.0,107.22,1,B2776,passenger_flight,Position,Delivery,17:46,18:03
65,87,Delivery,3,3,3,3,746,743,0,0.0,2,8.534,107.22,115.754,0,B2776,delivery_service,Delivery,Delivery,18:06,18:03
65,88,Movement,3,2,3,2,746,751,5,4.08,0,0.0,115.754,111.674,0,B3009,empty_repositioning,Position,Pickup,18:06,18:11
65,89,Pickup,2,2,2,2,754,751,0,0.0,2,8.534,111.674,120.208,1,B3009,pickup_service,Pickup,Pickup,18:14,18:11
65,90,Movement,2,2,2,2,754,754,0,0.0,0,0.0,120.208,120.208,1,B3036,passenger_flight,Position,Pickup,18:14,18:14
65,91,Pickup,2,2,2,2,757,754,0,0.0,2,8.534,120.208,128.742,2,B3036,pickup_service,Pickup,Pickup,18:17,18:14
65,92,Movement,2,5,2,5,757,767,10,27.57,0,0.0,128.742,101.172,2,B3009,passenger_flight,Position,Delivery,18:17,18:27
65,93,Delivery,5,5,5,5,770,767,0,0.0,2,8.534,101.172,109.706,1,B3009,delivery_service,Delivery,Delivery,18:30,18:27
65,94,Movement,5,5,5,5,770,770,0,0.0,0,0.0,109.706,109.706,1,B3036,passenger_flight,Position,Delivery,18:30,18:30
65,95,Delivery,5,5,5,5,773,770,0,0.0,2,8.534,109.706,118.24,0,B3036,delivery_service,Delivery,Delivery,18:33,18:30
65,96,Movement,5,4,5,4,780,788,8,11.45,7,29.869,148.109,136.659,0,B3230,empty_repositioning,Position,Pickup,18:40,18:48
65,97,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,136.659,145.193,1,B3230,pickup_service,Pickup,Pickup,18:51,18:48
65,98,Movement,4,7,4,7,791,800,9,21.43,0,0.0,145.193,123.763,1,B3230,passenger_flight,Position,Delivery,18:51,19:00
65,99,Delivery,7,7,7,7,803,800,0,0.0,2,8.534,123.763,132.297,0,B3230,delivery_service,Delivery,Delivery,19:03,19:00
65,100,Movement,7,7,7,7,821,821,0,0.0,18,27.703,160.0,160.0,0,B3428,empty_repositioning,Position,Pickup,19:21,19:21
65,101,Pickup,7,7,7,7,824,821,0,0.0,2,0.0,160.0,160.0,1,B3428,pickup_service,Pickup,Pickup,19:24,19:21
65,102,Movement,7,4,7,4,824,833,9,21.43,0,27.703,160.0,138.57,1,B3428,passenger_flight,Position,Delivery,19:24,19:33
65,103,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,138.57,147.104,0,B3428,delivery_service,Delivery,Delivery,19:36,19:33
65,104,Movement,4,4,4,4,837,837,0,0.0,1,4.267,151.371,151.371,0,B3510,empty_repositioning,Position,Pickup,19:37,19:37
65,105,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,151.371,159.905,1,B3510,pickup_service,Pickup,Pickup,19:40,19:37
65,106,Movement,4,2,4,2,840,848,8,16.13,0,0.0,159.905,143.775,1,B3510,passenger_flight,Position,Delivery,19:40,19:48
65,107,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,143.775,152.309,0,B3510,delivery_service,Delivery,Delivery,19:51,19:48
65,108,Movement,2,2,2,2,880,880,0,0.0,29,7.691,160.0,160.0,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
65,109,Pickup,2,2,2,2,883,880,0,0.0,2,0.0,160.0,160.0,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
65,110,Movement,2,6,2,6,883,896,13,37.0,0,7.691,160.0,123.0,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
65,111,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
65,112,Movement,6,1,6,1,904,913,9,23.39,5,21.335,152.869,129.479,0,B3838,empty_repositioning,Position,Pickup,20:44,20:53
65,113,Pickup,1,1,1,1,916,913,0,0.0,2,8.534,129.479,138.013,2,B3838,pickup_service,Pickup,Pickup,20:56,20:53
65,114,Movement,1,6,1,6,916,925,9,23.39,0,0.0,138.013,114.623,2,B3838,passenger_flight,Position,Delivery,20:56,21:05
65,115,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,114.623,123.157,0,B3838,delivery_service,Delivery,Delivery,21:08,21:05
65,116,Movement,6,6,6,6,949,949,0,0.0,21,36.843,160.0,160.0,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
65,117,Pickup,6,6,6,6,952,949,0,0.0,2,0.0,160.0,160.0,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
65,118,Movement,6,7,6,7,952,966,14,43.48,0,36.843,160.0,116.52,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
65,119,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,116.52,125.054,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
65,120,Movement,7,1,7,1,969,978,9,21.03,0,0.0,125.054,104.024,0,B4059,empty_repositioning,Position,Pickup,21:49,21:58
65,121,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,104.024,112.558,1,B4059,pickup_service,Pickup,Pickup,22:01,21:58
65,122,Movement,1,6,1,6,981,990,9,23.39,0,0.0,112.558,89.168,1,B4059,passenger_flight,Position,Delivery,22:01,22:10
65,123,Delivery,6,6,6,6,993,990,0,0.0,2,8.534,89.168,97.702,0,B4059,delivery_service,Delivery,Delivery,22:13,22:10
65,124,Movement,6,6,6,6,993,993,0,0.0,0,0.0,97.702,97.702,0,B4104,empty_repositioning,Position,Pickup,22:13,22:13
65,125,Pickup,6,6,6,6,996,993,0,0.0,2,8.534,97.702,106.236,1,B4104,pickup_service,Pickup,Pickup,22:16,22:13
65,126,Movement,6,7,6,7,996,1010,14,43.48,0,8.534,106.236,62.756,1,B4104,passenger_flight,Position,Delivery,22:16,22:30
65,127,Delivery,7,7,7,7,1013,1010,0,0.0,2,8.534,62.756,71.29,0,B4104,delivery_service,Delivery,Delivery,22:33,22:30
65,128,Movement,7,6,7,6,1013,1027,14,43.48,0,0.0,71.29,27.81,0,,return_to_depot,Position,Depot,22:33,22:47
66,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup,08:19,08:19
66,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
66,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery,08:22,08:31
66,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
66,4,Movement,4,8,4,8,180,193,13,39.54,6,12.896,160.0,120.46,0,B376,empty_repositioning,Position,Pickup,08:40,08:53
66,5,Pickup,8,8,8,8,196,193,0,0.0,2,8.534,120.46,128.994,1,B376,pickup_service,Pickup,Pickup,08:56,08:53
66,6,Movement,8,3,8,3,196,208,12,35.17,0,0.0,128.994,93.824,1,B376,passenger_flight,Position,Delivery,08:56,09:08
66,7,Delivery,3,3,3,3,211,208,0,0.0,2,8.534,93.824,102.358,0,B376,delivery_service,Delivery,Delivery,09:11,09:08
66,8,Movement,3,3,3,3,211,211,0,0.0,0,0.0,102.358,102.358,0,B426,empty_repositioning,Position,Pickup,09:11,09:11
66,9,Pickup,3,3,3,3,214,211,0,0.0,2,8.534,102.358,110.892,1,B426,pickup_service,Pickup,Pickup,09:14,09:11
66,10,Movement,3,4,3,4,214,223,9,12.6,0,8.534,110.892,98.292,1,B426,passenger_flight,Position,Delivery,09:14,09:23
66,11,Delivery,4,4,4,4,226,223,0,0.0,2,8.534,98.292,106.826,0,B426,delivery_service,Delivery,Delivery,09:26,09:23
66,12,Movement,4,1,4,1,260,266,6,4.98,34,53.174,160.0,155.02,0,B567,empty_repositioning,Position,Pickup,10:00,10:06
66,13,Pickup,1,1,1,1,269,266,0,0.0,2,4.98,155.02,160.0,1,B567,pickup_service,Pickup,Pickup,10:09,10:06
66,14,Movement,1,10,1,10,269,284,15,47.44,0,0.0,160.0,112.56,1,B567,passenger_flight,Position,Delivery,10:09,10:24
66,15,Delivery,10,10,10,10,287,284,0,0.0,2,8.534,112.56,121.094,0,B567,delivery_service,Delivery,Delivery,10:27,10:24
66,16,Movement,10,10,10,10,287,287,0,0.0,0,0.0,121.094,121.094,0,B698,empty_repositioning,Position,Pickup,10:27,10:27
66,17,Pickup,10,10,10,10,290,287,0,0.0,2,8.534,121.094,129.628,1,B698,pickup_service,Pickup,Pickup,10:30,10:27
66,18,Movement,10,3,10,3,290,307,17,54.92,0,8.534,129.628,74.708,1,B698,passenger_flight,Position,Delivery,10:30,10:47
66,19,Delivery,3,3,3,3,310,307,0,0.0,2,8.534,74.708,83.242,0,B698,delivery_service,Delivery,Delivery,10:50,10:47
66,20,Movement,3,7,3,7,310,319,9,13.33,0,0.0,83.242,69.912,0,B881,empty_repositioning,Position,Pickup,10:50,10:59
66,21,Pickup,7,7,7,7,322,319,0,0.0,2,8.534,69.912,78.446,1,B881,pickup_service,Pickup,Pickup,11:02,10:59
66,22,Movement,7,1,7,1,322,331,9,21.03,0,0.0,78.446,57.416,1,B881,passenger_flight,Position,Delivery,11:02,11:11
66,23,Delivery,1,1,1,1,334,331,0,0.0,2,8.534,57.416,65.95,0,B881,delivery_service,Delivery,Delivery,11:14,11:11
66,24,Movement,1,4,1,4,340,346,6,4.98,6,25.602,91.552,86.572,0,B982,empty_repositioning,Position,Pickup,11:20,11:26
66,25,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,86.572,95.106,1,B982,pickup_service,Pickup,Pickup,11:29,11:26
66,26,Movement,4,2,4,2,349,357,8,16.13,0,0.0,95.106,78.976,1,B982,passenger_flight,Position,Delivery,11:29,11:37
66,27,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,78.976,87.51,0,B982,delivery_service,Delivery,Delivery,11:40,11:37
66,28,Movement,2,2,2,2,367,367,0,0.0,7,29.869,117.379,117.379,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
66,29,Pickup,2,2,2,2,370,367,0,0.0,2,8.534,117.379,125.913,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
66,30,Movement,2,6,2,6,370,383,13,37.0,0,38.403,125.913,88.913,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
66,31,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,88.913,97.447,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
66,32,Movement,6,4,6,4,388,397,9,22.06,2,8.534,105.981,83.921,0,B1184,empty_repositioning,Position,Pickup,12:08,12:17
66,33,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,83.921,92.455,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
66,34,Movement,4,2,4,2,400,408,8,16.13,0,0.0,92.455,76.325,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
66,35,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,76.325,84.859,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
66,36,Movement,2,2,2,2,411,411,0,0.0,0,0.0,84.859,84.859,0,B1210,empty_repositioning,Position,Pickup,12:31,12:31
66,37,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,84.859,93.393,1,B1210,pickup_service,Pickup,Pickup,12:34,12:31
66,38,Movement,2,5,2,5,414,424,10,27.57,0,8.534,93.393,65.823,1,B1210,passenger_flight,Position,Delivery,12:34,12:44
66,39,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,65.823,74.357,0,B1210,delivery_service,Delivery,Delivery,12:47,12:44
66,40,Movement,5,1,5,1,427,437,10,14.88,0,0.0,74.357,59.477,0,B1265,empty_repositioning,Position,Pickup,12:47,12:57
66,41,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,59.477,68.011,1,B1265,pickup_service,Pickup,Pickup,13:00,12:57
66,42,Movement,1,7,1,7,440,449,9,21.03,0,0.0,68.011,46.981,1,B1265,passenger_flight,Position,Delivery,13:00,13:09
66,43,Delivery,7,7,7,7,452,449,0,0.0,2,8.534,46.981,55.515,0,B1265,delivery_service,Delivery,Delivery,13:12,13:09
66,44,Movement,7,7,7,7,463,463,0,0.0,11,46.937,102.452,102.452,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
66,45,Pickup,7,7,7,7,466,463,0,0.0,2,8.534,102.452,110.986,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
66,46,Movement,7,4,7,4,466,475,9,21.43,0,55.471,110.986,89.556,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
66,47,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,89.556,98.09,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
66,48,Movement,4,4,4,4,478,478,0,0.0,0,0.0,98.09,98.09,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
66,49,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,98.09,106.624,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
66,50,Movement,4,7,4,7,481,490,9,21.43,0,0.0,106.624,85.194,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
66,51,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,85.194,93.728,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
66,52,Movement,7,7,7,7,506,506,0,0.0,13,55.471,149.199,149.199,0,B1426,empty_repositioning,Position,Pickup,14:06,14:06
66,53,Pickup,7,7,7,7,509,506,0,0.0,2,8.534,149.199,157.733,1,B1426,pickup_service,Pickup,Pickup,14:09,14:06
66,54,Movement,7,1,7,1,509,518,9,21.03,0,64.005,157.733,136.703,1,B1426,passenger_flight,Position,Delivery,14:09,14:18
66,55,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,136.703,145.237,0,B1426,delivery_service,Delivery,Delivery,14:21,14:18
66,56,Movement,1,4,1,4,521,527,6,4.98,0,0.0,145.237,140.257,0,B1518,empty_repositioning,Position,Pickup,14:21,14:27
66,57,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,140.257,148.791,1,B1518,pickup_service,Pickup,Pickup,14:30,14:27
66,58,Movement,4,2,4,2,530,538,8,16.13,0,0.0,148.791,132.661,1,B1518,passenger_flight,Position,Delivery,14:30,14:38
66,59,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,132.661,141.195,0,B1518,delivery_service,Delivery,Delivery,14:41,14:38
66,60,Movement,2,3,2,3,541,546,5,4.08,0,0.0,141.195,137.115,0,B1588,empty_repositioning,Position,Pickup,14:41,14:46
66,61,Pickup,3,3,3,3,549,546,0,0.0,2,8.534,137.115,145.649,1,B1588,pickup_service,Pickup,Pickup,14:49,14:46
66,62,Movement,3,10,3,10,549,566,17,54.92,0,0.0,145.649,90.729,1,B1588,passenger_flight,Position,Delivery,14:49,15:06
66,63,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,90.729,99.263,0,B1588,delivery_service,Delivery,Delivery,15:09,15:06
66,64,Movement,10,10,10,10,569,569,0,0.0,0,0.0,99.263,99.263,0,B1685,empty_repositioning,Position,Pickup,15:09,15:09
66,65,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,99.263,107.797,1,B1685,pickup_service,Pickup,Pickup,15:12,15:09
66,66,Movement,10,10,10,10,572,572,0,0.0,0,8.534,107.797,107.797,1,B1694,passenger_flight,Position,Pickup,15:12,15:12
66,67,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,107.797,116.331,2,B1694,pickup_service,Pickup,Pickup,15:15,15:12
66,68,Movement,10,3,10,3,575,592,17,54.92,0,17.068,116.331,61.411,2,B1685,passenger_flight,Position,Delivery,15:15,15:32
66,69,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,61.411,69.945,1,B1685,delivery_service,Delivery,Delivery,15:35,15:32
66,70,Movement,3,3,3,3,595,595,0,0.0,0,0.0,69.945,69.945,1,B1694,passenger_flight,Position,Delivery,15:35,15:35
66,71,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,69.945,78.479,0,B1694,delivery_service,Delivery,Delivery,15:38,15:35
66,72,Movement,3,3,3,3,619,619,0,0.0,21,81.521,160.0,160.0,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
66,73,Pickup,3,3,3,3,622,619,0,0.0,2,0.0,160.0,160.0,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
66,74,Movement,3,10,3,10,625,642,17,54.92,3,81.521,160.0,105.08,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
66,75,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,105.08,113.614,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
66,76,Movement,10,10,10,10,645,645,0,0.0,0,0.0,113.614,113.614,0,B2040,empty_repositioning,Position,Pickup,16:25,16:25
66,77,Pickup,10,10,10,10,648,645,0,0.0,2,8.534,113.614,122.148,1,B2040,pickup_service,Pickup,Pickup,16:28,16:25
66,78,Movement,10,3,10,3,648,665,17,54.92,0,8.534,122.148,67.228,1,B2040,passenger_flight,Position,Delivery,16:28,16:45
66,79,Delivery,3,3,3,3,668,665,0,0.0,2,8.534,67.228,75.762,0,B2040,delivery_service,Delivery,Delivery,16:48,16:45
66,80,Movement,3,3,3,3,683,683,0,0.0,15,64.005,139.767,139.767,0,B2330,empty_repositioning,Position,Pickup,17:03,17:03
66,81,Pickup,3,3,3,3,686,683,0,0.0,2,8.534,139.767,148.301,1,B2330,pickup_service,Pickup,Pickup,17:06,17:03
