vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,64,35,32,3,339,474,1103.15,1050.45,52.7,400,4165333
1,2,2,819,51,31,28,3,259,560,773.96,735.98,37.98,490,3260757
2,3,3,819,58,32,29,3,276,543,881.76,823.71,58.05,463,3455740
3,4,4,815,56,32,29,3,274,541,815.28,757.86,57.42,465,3434966
4,5,5,821,56,35,30,5,341,480,1135.14,975.36,159.78,402,4186107
5,6,6,815,53,31,31,0,264,551,808.71,808.71,0.0,473,3312692
6,7,7,819,55,38,32,6,326,493,1002.84,902.82,100.02,411,4085514
7,8,8,814,50,31,26,5,263,551,812.61,720.19,92.42,479,3302305
8,9,9,812,57,33,30,3,309,503,987.77,918.57,69.2,429,3816915
9,10,10,812,45,30,26,4,290,522,914.32,851.33,62.99,452,3564350
10,1,1,826,52,40,31,9,342,484,1049.66,877.1,172.56,402,4288514
11,2,2,821,44,30,26,4,253,568,773.95,724.11,49.84,502,3180031
12,3,3,783,38,31,25,6,288,495,926.05,802.3,123.75,433,3561980
13,4,4,817,45,33,28,5,279,538,823.19,739.3,83.89,468,3505305
14,5,5,817,46,34,29,5,292,525,876.14,784.4,91.74,451,3658740
15,6,6,814,46,27,24,3,269,545,895.23,828.74,66.49,473,3291011
16,7,7,825,43,31,26,5,237,588,653.76,557.78,95.98,516,3032243
17,8,8,809,48,29,27,2,272,537,872.15,802.3,69.85,465,3358980
18,9,9,830,44,32,27,5,274,556,822.81,708.5,114.31,486,3434966
19,10,10,816,41,35,27,8,289,527,833.95,652.85,181.1,467,3645983
20,1,1,821,44,34,28,6,303,518,926.71,870.96,55.75,444,3772997
21,2,2,825,36,27,23,4,256,569,799.24,758.37,40.87,509,3155980
22,3,3,826,37,30,23,7,278,548,841.9,717.28,124.62,490,3439706
23,4,4,816,42,29,24,5,262,554,774.83,708.35,66.48,490,3255110
24,5,5,816,41,24,22,2,198,618,613.39,559.09,54.3,556,2498322
25,6,6,820,43,31,27,4,277,543,849.13,790.61,58.52,473,3447723
26,7,7,811,33,29,24,5,261,550,805.99,736.78,69.21,494,3244723
27,8,8,819,39,29,24,5,300,519,988.16,887.46,100.7,453,3649816
28,9,9,809,40,29,26,3,263,546,816.23,748.86,67.37,484,3265497
29,10,10,828,33,34,28,6,328,500,1025.46,892.54,132.92,440,4032672
30,1,1,811,45,29,24,5,265,546,784.8,727.74,57.06,476,3286271
31,2,2,818,48,33,28,5,310,508,1014.52,919.38,95.14,432,3827302
32,3,3,819,36,26,22,4,242,577,755.94,692.42,63.52,521,2992158
33,4,4,826,38,30,24,6,259,567,786.2,699.56,86.64,507,3242353
34,5,5,818,35,27,22,5,208,610,622.72,541.83,80.89,554,2657404
35,6,6,819,37,28,23,5,222,597,684.76,601.96,82.8,537,2821226
36,7,7,813,34,29,24,5,270,543,848.38,755.15,93.23,479,3338206
37,8,8,821,35,29,21,8,225,596,649.41,518.36,131.05,542,2870791
38,9,9,819,38,32,26,6,307,512,970.62,811.87,158.75,452,3777737
39,10,10,828,36,30,25,5,251,577,746.27,622.63,123.64,513,3159257
40,1,1,825,30,26,21,5,206,619,607.88,536.04,71.84,565,2618226
41,2,2,822,40,29,23,6,231,591,674.83,593.77,81.06,523,2933113
42,3,3,814,33,21,17,4,155,659,404.63,344.73,59.9,603,1996469
43,4,4,826,31,26,20,6,239,587,719.16,613.83,105.33,531,2960997
44,5,5,823,36,26,22,4,211,612,616.49,539.8,76.69,552,2670161
45,6,6,792,31,31,25,6,274,518,842.54,765.29,77.25,460,3416562
46,7,7,815,28,27,21,6,228,587,707.21,572.16,135.05,537,2865144
47,8,8,816,35,26,22,4,228,588,652.05,564.29,87.76,526,2846740
48,9,9,798,27,19,15,4,186,612,579.33,464.41,114.92,570,2281658
49,10,10,829,27,24,19,5,236,593,752.37,624.34,128.03,549,2893028
50,1,1,820,32,26,23,3,263,557,841.58,785.19,56.39,501,3210285
51,2,2,795,21,23,18,5,224,571,707.28,617.98,89.3,531,2749980
52,3,3,815,24,24,19,5,189,626,549.53,479.86,69.67,580,2404839
53,4,4,826,26,26,20,6,230,596,688.29,598.88,89.41,552,2867514
54,5,5,823,36,26,22,4,235,588,709.2,664.76,44.44,532,2919449
55,6,6,821,23,23,16,7,191,630,578.96,481.88,97.08,588,2407209
56,7,7,826,27,27,20,7,239,587,687.76,600.1,87.66,539,2979401
57,8,8,836,22,22,15,7,202,634,619.83,467.39,152.44,592,2503062
58,9,9,832,18,20,14,6,185,647,586.27,443.88,142.39,613,2289675
59,10,10,828,33,29,22,7,239,589,676.45,542.92,133.53,529,3016209
60,1,1,824,30,26,20,6,212,612,684.73,557.0,127.73,560,2680548
61,2,2,802,27,30,22,8,255,547,781.2,674.99,106.21,499,3200805
62,3,3,819,23,26,20,6,241,578,744.86,647.23,97.63,534,2981771
63,4,4,812,23,25,18,7,229,583,711.78,600.24,111.54,539,2838723
64,5,5,764,29,22,20,2,210,554,681.3,625.72,55.58,504,2586158
65,6,6,770,17,18,13,5,153,617,469.11,363.15,105.96,585,1920483
66,7,7,817,21,21,15,6,200,617,620.79,521.62,99.17,579,2463884
67,8,8,811,23,19,16,3,167,644,510.73,440.72,70.01,598,2084305
68,9,9,832,26,28,22,6,274,558,851.16,717.39,133.77,510,3361350
69,10,10,800,23,25,18,7,239,561,741.13,577.71,163.42,519,2942593
70,1,1,818,20,20,16,4,182,636,565.76,508.02,57.74,598,2258514
71,2,2,826,23,20,15,5,204,622,646.36,536.52,109.84,584,2487028
72,3,3,819,15,17,12,5,147,672,419.44,284.0,135.44,642,1839757
73,4,4,826,20,22,16,6,207,619,667.68,555.05,112.63,583,2554997
74,5,5,817,22,17,15,2,140,677,430.91,383.59,47.32,637,1767048
75,6,6,819,32,27,21,6,228,591,712.97,597.82,115.15,537,2865144
76,7,7,822,19,15,13,2,142,680,430.44,382.88,47.56,646,1751014
77,8,8,805,18,17,13,4,167,638,500.47,417.99,82.48,606,2047497
78,9,9,813,19,17,14,3,163,650,501.72,418.56,83.16,614,2005949
79,10,10,831,16,16,12,4,166,665,538.87,451.64,87.23,633,2018706
80,1,1,809,20,23,16,7,224,585,727.09,531.98,195.11,547,2749980
81,2,2,814,23,19,16,3,154,660,441.97,386.82,55.15,620,1949274
82,3,3,831,22,23,20,3,229,602,763.31,676.94,86.37,562,2801915
83,4,4,825,21,17,14,3,172,653,564.34,495.91,68.43,617,2099432
84,5,5,825,26,22,20,2,184,641,522.48,471.49,50.99,595,2316096
85,6,6,787,14,13,11,2,146,641,489.92,420.66,69.26,613,1755754
86,7,7,828,18,20,14,6,187,641,570.64,419.96,150.68,607,2310449
87,8,8,823,19,19,16,3,179,644,552.58,506.96,45.62,606,2208949
88,9,9,820,12,14,10,4,144,676,457.32,329.38,127.94,652,1753384
89,10,10,823,18,20,15,5,193,630,601.89,500.46,101.43,596,2372771
90,1,1,762,11,11,10,1,94,668,251.92,237.04,14.88,646,1178822
91,2,2,795,10,10,9,1,74,721,187.21,150.21,37.0,701,952678
92,3,3,796,22,19,15,4,187,609,587.75,503.55,84.2,571,2292045
93,4,4,751,18,12,10,2,116,635,375.08,320.77,54.31,601,1425740
94,5,5,764,16,18,13,5,165,599,537.84,431.3,106.54,567,2045127
95,6,6,814,15,13,11,2,90,724,244.37,207.31,37.06,696,1174082
96,7,7,786,10,13,8,5,126,660,405.99,261.01,144.98,642,1548014
97,8,8,756,13,14,10,4,141,615,447.45,343.25,104.2,591,1722223
98,9,9,789,16,14,10,4,148,641,493.51,359.73,133.78,613,1794932
99,10,10,819,19,19,15,4,200,619,661.3,564.78,96.52,583,2427076
100,1,1,780,12,14,10,4,121,659,340.53,266.35,74.18,635,1514483
101,2,2,797,16,17,13,4,154,643,480.6,396.62,83.98,611,1912466
102,3,3,812,24,19,15,4,199,613,661.49,556.51,104.98,575,2416689
103,4,4,769,15,14,11,3,106,663,292.36,249.68,42.68,635,1358678
104,5,5,816,17,16,13,3,171,645,552.67,480.13,72.54,613,2070641
105,6,6,815,14,15,10,5,132,683,392.32,291.81,100.51,657,1647144
106,7,7,828,18,19,14,5,148,680,421.56,331.5,90.06,644,1886952
107,8,8,774,22,20,16,4,196,578,613.35,527.71,85.64,536,2403932
108,9,9,831,16,17,11,6,167,664,528.91,375.14,153.77,632,2047497
109,10,10,806,11,13,9,4,168,638,552.86,370.51,182.35,618,1984268
110,1,1,824,12,16,11,5,128,696,363.54,298.99,64.55,672,1624000
111,2,2,811,15,14,12,2,102,709,271.87,261.91,9.96,679,1317130
112,3,3,808,11,14,9,5,165,643,563.25,419.19,144.06,621,1971511
113,4,4,748,12,13,11,2,115,633,335.29,312.39,22.9,609,1433757
114,5,5,814,19,15,12,3,134,680,411.32,386.18,25.14,648,1667918
115,6,6,811,18,12,8,4,111,700,361.91,215.96,145.95,672,1373805
116,7,7,806,12,14,10,4,138,668,472.2,383.38,88.82,646,1691062
117,8,8,816,14,16,11,5,149,667,485.8,383.39,102.41,641,1842127
118,9,9,751,12,13,10,3,110,641,359.76,261.64,98.12,619,1381822
119,10,10,812,13,13,10,3,159,653,549.57,431.08,118.49,629,1890785
120,1,1,810,11,11,8,3,93,717,272.1,215.16,56.94,695,1168435
121,2,2,757,15,17,11,6,158,599,498.81,408.76,90.05,573,1954014
122,3,3,819,18,14,12,2,121,698,366.93,336.29,30.64,664,1514483
123,4,4,748,8,14,8,6,116,632,341.9,226.99,114.91,616,1462548
124,5,5,817,12,12,10,2,130,687,442.94,360.54,82.4,663,1571158
125,6,6,826,16,15,12,3,138,688,426.02,376.94,49.08,656,1709466
126,7,7,755,13,12,9,3,120,635,389.85,307.84,82.01,609,1467288
127,8,8,780,12,14,10,4,145,635,462.98,367.49,95.49,611,1763771
128,9,9,758,10,9,6,3,120,638,422.06,322.68,99.38,620,1412076
129,10,10,745,8,8,7,1,103,642,342.71,309.19,33.52,626,1217093
130,1,1,746,7,10,6,4,109,637,354.85,233.4,121.45,623,1316223
131,2,2,808,14,16,13,3,140,668,413.74,367.68,46.06,640,1748644
132,3,3,769,13,12,10,2,147,622,518.64,465.43,53.21,600,1747737
133,4,4,809,11,13,9,4,127,682,418.98,300.1,118.88,660,1558401
134,5,5,783,10,12,9,3,124,659,386.98,305.98,81.0,639,1508836
