vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,822,53,42,30,12,359,463,1078.35,896.58,181.77,383,4501901
1,2,2,815,55,30,24,6,258,557,817.46,683.99,133.47,481,3231966
2,3,3,809,53,31,24,7,250,559,765.33,636.36,128.97,485,3167274
3,4,4,813,46,33,26,7,260,553,756.17,604.69,151.48,487,3307952
4,5,5,817,59,36,30,6,301,516,865.87,794.2,71.67,438,3789031
5,6,6,826,65,46,39,7,352,474,1016.89,912.8,104.09,378,4502808
6,7,7,826,52,33,24,9,276,550,837.66,677.65,160.01,472,3474144
7,8,8,815,55,41,32,9,356,459,1111.19,876.38,234.81,373,4452336
8,9,9,801,42,39,29,10,312,489,911.86,644.11,267.75,423,3958500
9,10,10,825,47,32,26,6,240,585,722.01,599.47,122.54,513,3081808
10,1,1,815,44,32,25,7,277,538,858.97,763.13,95.84,462,3466127
11,2,2,818,53,47,33,14,337,481,931.6,733.83,197.77,395,4365407
12,3,3,817,53,41,33,8,354,463,1084.85,900.27,184.58,371,4431562
13,4,4,815,43,33,26,7,279,536,864.11,751.1,113.01,464,3505305
14,5,5,826,57,46,36,10,383,443,1112.97,910.66,202.31,345,4824805
15,6,6,815,50,37,31,6,340,475,1095.92,976.46,119.46,399,4212528
16,7,7,819,54,46,33,13,355,464,1095.84,874.37,221.47,380,4533969
17,8,8,826,53,35,28,7,293,533,885.82,758.62,127.2,451,3687531
18,9,9,807,49,36,31,5,330,477,1027.43,864.86,162.57,397,4090254
19,10,10,823,40,23,19,4,184,639,524.89,421.05,103.84,583,2334500
20,1,1,820,54,41,33,8,343,477,1000.26,885.19,115.07,397,4317305
21,2,2,814,58,48,34,14,341,473,909.33,661.47,247.86,379,4425359
22,3,3,814,46,29,24,5,204,610,547.39,487.68,59.71,544,2652664
23,4,4,822,47,44,30,14,344,478,926.03,684.49,241.54,404,4382904
24,5,5,822,41,36,27,9,312,510,917.55,760.17,157.38,444,3903288
25,6,6,818,50,37,28,9,317,501,998.96,831.34,167.62,417,3973627
26,7,7,812,56,35,29,6,335,477,1038.43,975.91,62.52,391,4123785
27,8,8,825,42,37,29,8,256,569,680.72,527.46,153.26,497,3340020
28,9,9,836,52,41,31,10,344,492,1038.33,760.45,277.88,406,4327692
29,10,10,815,42,37,30,7,295,520,840.1,668.03,172.07,452,3745113
30,1,1,822,35,33,24,9,279,543,830.57,716.6,113.97,483,3505305
31,2,2,826,45,34,27,7,301,525,959.15,826.02,133.13,455,3752223
32,3,3,816,30,28,22,6,216,600,591.94,500.31,91.63,550,2758904
33,4,4,810,37,36,27,9,322,488,975.26,813.49,161.77,418,4007158
34,5,5,819,52,37,27,10,297,522,878.31,706.49,171.82,438,3765887
35,6,6,819,41,30,24,6,240,579,694.53,601.55,92.98,509,3045000
36,7,7,828,40,36,28,8,276,552,788.27,614.6,173.67,482,3529356
37,8,8,826,43,38,27,11,326,500,985.44,820.33,165.11,430,4085514
38,9,9,845,37,24,19,5,213,632,694.7,554.43,140.27,572,2654127
39,10,10,830,36,34,25,9,272,558,778.06,600.08,177.98,494,3451000
40,1,1,825,40,37,28,9,309,516,928.97,764.31,164.66,446,3890531
41,2,2,822,36,27,22,5,216,606,629.12,563.79,65.33,544,2740500
42,3,3,818,34,26,22,4,221,597,642.94,567.57,75.37,537,2774031
43,4,4,826,40,32,24,8,286,540,883.75,774.94,108.81,470,3559610
44,5,5,830,47,38,29,9,320,510,942.37,773.17,169.2,434,4023192
45,6,6,825,47,45,35,10,369,456,1089.97,910.7,179.27,378,4660983
46,7,7,816,27,31,22,9,219,597,588.27,455.36,132.91,551,2845277
47,8,8,826,41,35,27,8,284,542,823.54,705.11,118.43,472,3594048
48,9,9,824,31,24,18,6,217,607,669.26,566.09,103.17,559,2695675
49,10,10,834,32,30,22,8,247,587,723.22,551.02,172.2,531,3117709
50,1,1,817,26,25,18,7,253,564,825.35,697.49,127.86,518,3088011
51,2,2,822,31,33,22,11,252,570,754.12,586.7,167.42,514,3224856
52,3,3,814,34,27,21,6,254,560,803.54,689.83,113.71,502,3135206
53,4,4,805,36,29,23,6,250,555,759.04,653.81,105.23,493,3130466
54,5,5,793,37,34,28,6,279,514,832.42,711.22,121.2,450,3523709
55,6,6,824,32,35,24,11,331,493,1062.57,775.39,287.18,437,4082237
56,7,7,810,30,25,18,7,220,590,656.11,567.59,88.52,532,2745240
57,8,8,826,26,25,19,6,205,621,572.77,473.83,98.94,577,2589435
58,9,9,805,25,22,16,6,176,629,537.59,407.0,130.59,583,2233000
59,10,10,829,23,18,14,4,186,643,604.39,524.86,79.53,605,2263254
60,1,1,821,19,20,14,6,171,650,515.29,411.32,103.97,614,2144257
61,2,2,801,22,23,16,7,192,609,589.46,475.4,114.06,567,2417596
62,3,3,821,26,25,17,8,249,572,790.52,614.63,175.89,522,3046463
63,4,4,824,32,22,17,5,181,643,545.74,453.34,92.4,589,2284935
64,5,5,788,24,23,17,6,192,596,578.42,470.81,107.61,554,2417596
65,6,6,818,31,29,20,9,233,585,691.08,515.9,175.18,523,2953887
66,7,7,817,17,20,14,6,211,606,708.47,478.12,230.35,572,2559737
67,8,8,821,30,23,17,6,203,618,624.73,480.12,144.61,570,2531853
68,9,9,828,28,24,17,7,190,638,547.4,388.46,158.94,586,2415226
69,10,10,811,20,20,16,4,178,633,567.28,468.76,98.52,593,2216966
70,1,1,825,18,18,12,6,149,676,427.25,319.89,107.36,644,1878935
71,2,2,812,19,21,14,7,182,630,540.83,445.28,95.55,596,2276918
72,3,3,813,22,19,14,5,194,619,630.31,530.26,100.05,575,2364754
73,4,4,817,20,15,12,3,120,697,303.1,277.06,26.04,661,1522500
74,5,5,819,17,18,12,6,163,656,518.48,388.4,130.08,626,2024353
75,6,6,806,20,18,13,5,170,636,542.21,423.67,118.54,600,2097062
76,7,7,824,25,24,17,7,184,640,544.42,403.08,141.34,598,2352904
77,8,8,817,23,22,16,6,225,592,719.85,592.45,127.4,550,2741963
78,9,9,830,30,25,18,7,251,579,812.94,653.56,159.38,527,3067237
79,10,10,812,9,17,9,8,186,626,629.51,353.33,276.18,608,2244850
80,1,1,817,23,23,15,8,219,598,698.63,543.11,155.52,556,2698045
81,2,2,824,16,14,10,4,142,682,471.26,335.01,136.25,656,1732610
82,3,3,813,19,17,13,4,183,630,607.51,501.52,105.99,596,2213689
83,4,4,817,21,20,16,4,162,655,481.16,391.53,89.63,615,2050774
84,5,5,808,24,24,17,7,221,587,682.36,516.98,165.38,547,2737223
85,6,6,836,22,21,15,6,231,605,754.91,578.8,176.11,567,2785881
86,7,7,828,15,18,13,5,136,692,386.75,300.53,86.22,664,1743904
87,8,8,805,11,17,10,7,159,646,474.17,296.09,178.08,626,1964401
88,9,9,847,16,15,10,5,171,676,575.24,415.73,159.51,648,2052237
89,10,10,811,21,16,14,2,163,648,503.7,436.02,67.68,608,1987545
90,1,1,826,11,11,8,3,113,713,368.6,256.72,111.88,691,1376175
91,2,2,847,18,23,14,9,212,635,686.23,493.44,192.79,601,2625336
92,3,3,824,27,27,20,7,193,631,485.41,383.91,101.5,583,2501599
93,4,4,818,7,10,5,5,120,698,403.72,255.49,148.23,686,1430480
94,5,5,842,16,18,12,6,180,662,555.87,385.74,170.13,632,2200932
95,6,6,845,9,12,8,4,168,677,597.49,439.12,158.37,659,1965864
96,7,7,830,5,6,4,2,84,746,297.44,221.58,75.86,736,982932
97,8,8,815,19,18,12,6,142,673,423.06,298.04,125.02,639,1806226
98,9,9,834,18,21,15,6,200,634,634.76,467.94,166.82,600,2463884
99,10,10,769,11,12,9,3,125,644,393.83,314.9,78.93,622,1519223
100,1,1,817,16,15,10,5,113,704,320.66,221.97,98.69,676,1449791
101,2,2,697,5,5,3,2,68,629,234.15,118.77,115.38,619,798336
102,3,3,784,13,14,9,5,130,654,406.63,277.23,129.4,630,1607966
103,4,4,785,14,12,9,3,139,646,447.01,336.54,110.47,618,1664641
104,5,5,786,10,11,6,5,110,676,355.39,253.5,101.89,660,1345014
105,6,6,787,9,9,6,3,127,660,447.28,318.64,128.64,644,1484785
106,7,7,819,17,18,12,6,153,666,453.85,350.37,103.48,634,1920483
107,8,8,816,20,18,13,5,167,649,525.01,401.58,123.43,611,2065901
108,9,9,703,6,9,6,3,108,595,371.83,231.12,140.71,583,1287432
109,10,10,810,11,12,7,5,132,678,421.07,302.14,118.93,658,1591932
