horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
700,730,R2466,B2466,True,703.0,True,103271
700,730,R2469,B2469,False,,False,100168
700,730,R2471,B2471,True,708.0,True,102772
700,730,R2473,B2473,False,,False,101075
700,730,R2474,B2474,True,703.0,True,206543
700,730,R2477,B2477,True,708.0,True,100766
700,730,R2478,B2478,False,,False,79116
700,730,R2479,B2479,False,,False,103276
700,730,R2480,B2480,False,,False,106866
700,730,R2481,B2481,True,710.0,True,311198
700,730,R2482,B2482,True,700.0,True,206543
700,730,R2483,B2483,True,702.0,True,210285
700,730,R2484,B2484,False,,False,103055
700,730,R2485,B2485,True,700.0,True,101482
700,730,R2486,B2486,False,,False,103382
700,730,R2487,B2487,True,700.0,True,201938
700,730,R2488,B2488,False,,False,102670
700,730,R2489,B2489,False,,False,100766
700,730,R2490,B2490,False,,False,97263
700,730,R2491,B2491,False,,False,101075
700,730,R2492,B2492,True,706.0,True,309816
700,730,R2493,B2493,True,702.0,True,105142
700,730,R2494,B2494,False,,False,99292
700,730,R2495,B2495,True,701.0,True,202964
700,730,R2496,B2496,False,,False,103382
700,730,R2497,B2497,True,701.0,True,100969
700,730,R2498,B2498,False,,False,100134
700,730,R2499,B2499,False,,False,102309
700,730,R2500,B2500,True,705.0,True,100766
700,730,R2501,B2501,True,706.0,True,300555
700,730,R2502,B2502,False,,False,100062
700,730,R2503,B2503,False,,False,101220
700,730,R2504,B2504,False,,False,105142
700,730,R2505,B2505,False,,False,99292
700,730,R2506,B2506,False,,False,100168
700,730,R2507,B2507,True,708.0,True,108522
700,730,R2508,B2508,False,,False,96947
700,730,R2509,B2509,False,,False,100766
700,730,R2510,B2510,True,708.0,True,200370
700,730,R2511,B2511,False,,False,100860
700,730,R2512,B2512,False,,False,101705
700,730,R2513,B2513,False,,False,106568
700,730,R2514,B2514,True,712.0,True,206543
700,730,R2515,B2515,True,703.0,True,102083
700,730,R2516,B2516,False,,False,98980
700,730,R2517,B2517,False,,False,103777
700,730,R2518,B2518,False,,False,99292
700,730,R2519,B2519,True,710.0,True,101482
700,730,R2520,B2520,False,,False,103382
700,730,R2521,B2521,False,,False,101339
700,730,R2522,B2522,True,703.0,True,100185
700,730,R2523,B2523,False,,False,106866
700,730,R2524,B2524,False,,False,101220
700,730,R2525,B2525,False,,False,103271
700,730,R2526,B2526,False,,False,103777
700,730,R2527,B2527,False,,False,105142
700,730,R2528,B2528,False,,False,103055
700,730,R2529,B2529,False,,False,100969
700,730,R2530,B2530,False,,False,96947
700,730,R2531,B2531,False,,False,92095
700,730,R2532,B2532,False,,False,99158
700,730,R2533,B2533,True,716.0,True,206543
700,730,R2534,B2534,False,,False,105142
700,730,R2535,B2535,False,,False,103055
700,730,R2536,B2536,False,,False,100969
700,730,R2537,B2537,True,705.0,True,98616
700,730,R2538,B2538,False,,False,96986
700,730,R2539,B2539,True,705.0,True,100185
700,730,R2540,B2540,False,,False,90519
700,730,R2541,B2541,True,714.0,True,103276
700,730,R2542,B2542,True,714.0,True,102772
700,730,R2543,B2543,True,706.0,True,103732
700,730,R2544,B2544,True,715.0,True,309816
700,730,R2545,B2545,True,715.0,True,204027
700,730,R2546,B2546,False,,False,103777
700,730,R2547,B2547,True,706.0,True,315428
700,730,R2548,B2548,True,706.0,True,304446
700,730,R2549,B2549,False,,False,96947
700,730,R2550,B2550,False,,False,100062
700,730,R2551,B2551,True,712.0,True,302503
700,730,R2552,B2552,True,709.0,True,311198
700,730,R2553,B2553,True,717.0,True,206543
700,730,R2554,B2554,False,,False,103777
700,730,R2555,B2555,False,,False,105142
700,730,R2556,B2556,True,718.0,True,198583
700,730,R2557,B2557,True,716.0,True,99292
700,730,R2558,B2558,True,707.0,True,101482
700,730,R2559,B2559,True,711.0,True,206765
700,730,R2560,B2560,True,714.0,True,100969
700,730,R2561,B2561,True,716.0,True,100185
700,730,R2562,B2562,False,,False,92095
700,730,R2563,B2563,False,,False,100062
700,730,R2564,B2564,False,,False,106866
700,730,R2565,B2565,True,709.0,True,100834
700,730,R2566,B2566,True,713.0,True,206543
700,730,R2567,B2567,True,718.0,True,210285
700,730,R2568,B2568,False,,False,103055
700,730,R2569,B2569,True,708.0,True,206765
700,730,R2570,B2570,False,,False,102670
700,730,R2571,B2571,False,,False,102739
700,730,R2572,B2572,False,,False,96947
700,730,R2573,B2573,False,,False,90519
700,730,R2574,B2574,True,715.0,True,102772
700,730,R2575,B2575,False,,False,100834
700,730,R2576,B2576,False,,False,103732
700,730,R2577,B2577,True,719.0,True,206543
700,730,R2578,B2578,False,,False,102083
700,730,R2579,B2579,False,,False,98980
700,730,R2580,B2580,False,,False,105142
700,730,R2581,B2581,False,,False,103055
700,730,R2582,B2582,False,,False,99292
700,730,R2583,B2583,True,713.0,True,101482
700,730,R2584,B2584,True,719.0,True,201938
700,730,R2585,B2585,True,713.0,True,100185
700,730,R2586,B2586,False,,False,90519
700,730,R2587,B2587,False,,False,100131
700,730,R2588,B2588,False,,False,100062
700,730,R2589,B2589,True,720.0,False,102772
700,730,R2590,B2590,False,,False,106866
700,730,R2591,B2591,True,710.0,True,201668
700,730,R2592,B2592,False,,False,103271
700,730,R2593,B2593,False,,False,102013
700,730,R2594,B2594,True,710.0,True,210285
700,730,R2595,B2595,True,720.0,False,206110
700,730,R2596,B2596,False,,False,99292
700,730,R2597,B2597,True,710.0,True,101482
700,730,R2598,B2598,True,717.0,True,201938
700,730,R2599,B2599,True,714.0,True,100185
700,730,R2600,B2600,True,717.0,True,99956
700,730,R2601,B2601,False,,False,101902
700,730,R2602,B2602,False,,False,98250
700,730,R2603,B2603,True,711.0,True,196500
700,730,R2604,B2604,True,722.0,False,195900
700,730,R2605,B2605,False,,False,95800
700,730,R2606,B2606,False,,False,98400
700,730,R2607,B2607,False,,False,98250
700,730,R2608,B2608,True,720.0,False,191000
700,730,R2609,B2609,False,,False,98250
700,730,R2610,B2610,False,,False,98050
700,730,R2611,B2611,False,,False,95500
700,730,R2612,B2612,False,,False,94050
700,730,R2613,B2613,False,,False,96800
700,730,R2614,B2614,False,,False,96700
700,730,R2615,B2615,False,,False,97250
700,730,R2616,B2616,False,,False,95400
700,730,R2617,B2617,False,,False,98149
700,730,R2618,B2618,False,,False,97950
700,730,R2619,B2619,False,,False,98400
700,730,R2620,B2620,True,717.0,True,98050
700,730,R2621,B2621,False,,False,192500
700,730,R2622,B2622,True,718.0,True,98050
700,730,R2623,B2623,False,,False,97350
700,730,R2624,B2624,False,,False,94049
700,730,R2625,B2625,False,,False,95450
700,730,R2626,B2626,False,,False,97250
700,730,R2627,B2627,False,,False,98250
700,730,R2628,B2628,False,,False,98250
700,730,R2629,B2629,False,,False,97950
700,730,R2630,B2630,False,,False,98400
700,730,R2631,B2631,True,724.0,False,196100
700,730,R2632,B2632,False,,False,96250
700,730,R2633,B2633,True,713.0,True,392200
700,730,R2634,B2634,True,716.0,True,98050
700,730,R2635,B2635,False,,False,96100
700,730,R2636,B2636,True,722.0,False,290100
700,730,R2637,B2637,True,718.0,True,194500
700,730,R2638,B2638,False,,False,82250
700,730,R2639,B2639,False,,False,95400
700,730,R2640,B2640,True,714.0,True,196299
700,730,R2641,B2641,True,717.0,True,196500
700,730,R2642,B2642,True,726.0,False,196100
700,730,R2643,B2643,False,,False,96250
700,730,R2644,B2644,True,714.0,True,190900
700,730,R2645,B2645,True,714.0,True,97150
700,730,R2646,B2646,True,720.0,False,194500
700,730,R2647,B2647,False,,False,98250
700,730,R2648,B2648,True,719.0,True,196299
700,730,R2649,B2649,False,,False,97950
700,730,R2650,B2650,True,718.0,True,96250
700,730,R2651,B2651,False,,False,95400
700,730,R2652,B2652,False,,False,93600
700,730,R2653,B2653,True,715.0,True,194500
700,730,R2654,B2654,False,,False,82250
700,730,R2655,B2655,True,718.0,True,98300
700,730,R2656,B2656,True,716.0,True,196299
700,730,R2657,B2657,False,,False,98250
700,730,R2658,B2658,False,,False,98050
700,730,R2659,B2659,False,,False,96250
700,730,R2660,B2660,False,,False,98250
700,730,R2661,B2661,False,,False,97350
700,730,R2662,B2662,False,,False,96300
700,730,R2663,B2663,False,,False,93600
700,730,R2664,B2664,False,,False,96300
700,730,R2665,B2665,False,,False,84100
700,730,R2666,B2666,True,717.0,True,98300
700,730,R2667,B2667,False,,False,96800
700,730,R2668,B2668,False,,False,98250
700,730,R2669,B2669,True,717.0,True,195900
700,730,R2670,B2670,False,,False,98250
700,730,R2671,B2671,True,721.0,False,392200
700,730,R2672,B2672,False,,False,98050
700,730,R2673,B2673,True,719.0,True,288750
700,730,R2674,B2674,False,,False,98250
700,730,R2675,B2675,False,,False,96800
700,730,R2676,B2676,True,719.0,True,96700
700,730,R2677,B2677,True,717.0,True,194500
700,730,R2678,B2678,False,,False,98250
700,730,R2679,B2679,True,718.0,True,98149
700,730,R2680,B2680,True,718.0,True,196500
700,730,R2681,B2681,True,730.0,False,196100
700,730,R2682,B2682,True,718.0,True,98050
700,730,R2683,B2683,False,,False,93350
700,730,R2684,B2684,False,,False,97150
700,730,R2685,B2685,False,,False,96800
700,730,R2686,B2686,False,,False,96400
700,730,R2687,B2687,False,,False,95450
700,730,R2688,B2688,True,728.0,False,98149
700,730,R2689,B2689,True,730.0,False,191600
700,730,R2690,B2690,False,,False,95200
700,730,R2691,B2691,True,730.0,False,98400
700,730,R2692,B2692,True,719.0,True,196500
700,730,R2693,B2693,True,727.0,False,196100
700,730,R2694,B2694,True,724.0,False,98050
700,730,R2695,B2695,True,726.0,False,96250
700,730,R2696,B2696,True,719.0,True,94050
700,730,R2697,B2697,False,,False,96800
700,730,R2698,B2698,False,,False,93650
700,730,R2699,B2699,False,,False,98250
700,730,R2700,B2700,True,720.0,False,193600
700,730,R2701,B2701,True,725.0,False,98149
700,730,R2702,B2702,False,,False,98400
700,730,R2703,B2703,False,,False,98250
700,730,R2704,B2704,True,728.0,False,196100
700,730,R2705,B2705,False,,False,96250
700,730,R2706,B2706,True,721.0,False,98050
700,730,R2707,B2707,True,725.0,False,98250
700,730,R2708,B2708,False,,False,97450
700,730,R2709,B2709,False,,False,94049
700,730,R2710,B2710,False,,False,98250
700,730,R2711,B2711,False,,False,95800
700,730,R2712,B2712,False,,False,95400
700,730,R2713,B2713,True,730.0,False,98149
700,730,R2714,B2714,False,,False,98250
700,730,R2715,B2715,True,721.0,False,294150
700,730,R2716,B2716,True,721.0,False,196500
700,730,R2717,B2717,False,,False,95800
700,730,R2718,B2718,False,,False,96300
700,730,R2719,B2719,False,,False,96700
700,730,R2720,B2720,True,721.0,False,187200
700,730,R2721,B2721,False,,False,93650
700,730,R2722,B2722,True,721.0,False,194300
700,730,R2723,B2723,True,721.0,False,97250
700,730,R2724,B2724,False,,False,94450
700,730,R2725,B2725,False,,False,98400
700,730,R2726,B2726,False,,False,98250
700,730,R2727,B2727,False,,False,98050
700,730,R2728,B2728,False,,False,95500
700,730,R2729,B2729,True,722.0,False,98250
700,730,R2730,B2730,False,,False,95800
700,730,R2731,B2731,False,,False,87450
700,730,R2732,B2732,False,,False,98250
700,730,R2733,B2733,True,727.0,False,98149
700,730,R2734,B2734,False,,False,97950
700,730,R2735,B2735,True,723.0,False,196800
700,730,R2736,B2736,False,,False,98050
700,730,R2737,B2737,True,727.0,False,98050
700,730,R2738,B2738,False,,False,98250
700,730,R2739,B2739,True,723.0,False,96250
700,730,R2740,B2740,False,,False,96400
700,730,R2741,B2741,False,,False,95400
700,730,R2742,B2742,False,,False,98400
700,730,R2743,B2743,True,727.0,False,196100
700,730,R2744,B2744,True,724.0,False,98050
700,730,R2745,B2745,False,,False,98250
700,730,R2746,B2746,False,,False,96250
700,730,R2747,B2747,True,724.0,False,282149
700,730,R2748,B2748,True,724.0,False,193400
700,730,R2749,B2749,False,,False,95450
700,730,R2750,B2750,False,,False,97250
700,730,R2751,B2751,False,,False,77499
700,730,R2752,B2752,True,725.0,False,98300
700,730,R2753,B2753,True,725.0,False,196500
700,730,R2754,B2754,True,728.0,False,196299
700,730,R2755,B2755,True,725.0,False,393000
700,730,R2756,B2756,True,725.0,False,392200
700,730,R2757,B2757,False,,False,96250
700,730,R2758,B2758,True,725.0,False,196100
700,730,R2759,B2759,True,725.0,False,288750
700,730,R2760,B2760,False,,False,97349
700,730,R2761,B2761,False,,False,96800
700,730,R2762,B2762,False,,False,96400
700,730,R2763,B2763,False,,False,97150
700,730,R2764,B2764,False,,False,97250
700,730,R2765,B2765,False,,False,98250
700,730,R2766,B2766,True,726.0,False,196500
700,730,R2767,B2767,False,,False,98400
700,730,R2768,B2768,False,,False,98250
700,730,R2769,B2769,True,730.0,False,196100
700,730,R2770,B2770,False,,False,98250
700,730,R2771,B2771,False,,False,96250
700,730,R2772,B2772,False,,False,95400
700,730,R2773,B2773,False,,False,94500
700,730,R2774,B2774,False,,False,96800
700,730,R2775,B2775,False,,False,96300
700,730,R2776,B2776,False,,False,98250
700,730,R2777,B2777,False,,False,98250
700,730,R2778,B2778,False,,False,98250
700,730,R2779,B2779,True,727.0,False,294449
700,730,R2780,B2780,False,,False,95800
700,730,R2781,B2781,False,,False,98400
700,730,R2782,B2782,True,727.0,False,196100
700,730,R2783,B2783,False,,False,96250
700,730,R2784,B2784,False,,False,96250
700,730,R2785,B2785,False,,False,96700
700,730,R2786,B2786,True,727.0,False,291750
700,730,R2787,B2787,True,727.0,False,194500
700,730,R2788,B2788,False,,False,98250
700,730,R2789,B2789,False,,False,95800
700,730,R2790,B2790,False,,False,98149
700,730,R2791,B2791,False,,False,97950
700,730,R2792,B2792,True,728.0,False,196500
700,730,R2793,B2793,True,730.0,False,196100
700,730,R2794,B2794,False,,False,96250
700,730,R2795,B2795,True,728.0,False,294150
700,730,R2796,B2796,True,728.0,False,196500
700,730,R2797,B2797,True,729.0,False,192500
700,730,R2798,B2798,False,,False,94049
700,730,R2799,B2799,False,,False,96700
700,730,R2800,B2800,False,,False,93600
700,730,R2801,B2801,False,,False,97250
700,730,R2802,B2802,True,730.0,False,194500
700,730,R2803,B2803,True,729.0,False,196500
700,730,R2804,B2804,False,,False,98149
700,730,R2805,B2805,False,,False,97950
700,730,R2806,B2806,False,,False,98250
700,730,R2807,B2807,True,730.0,False,98050
700,730,R2808,B2808,False,,False,96250
700,730,R2809,B2809,False,,False,96800
700,730,R2810,B2810,True,729.0,False,193400
700,730,R2811,B2811,False,,False,96400
700,730,R2812,B2812,False,,False,97250
700,730,R2813,B2813,True,730.0,False,98300
700,730,R2814,B2814,False,,False,98149
700,730,R2815,B2815,False,,False,98250
700,730,R2816,B2816,False,,False,98050
700,730,R2817,B2817,False,,False,96250
700,730,R2818,B2818,False,,False,96250
700,730,R2819,B2819,False,,False,91000
700,730,R2820,B2820,False,,False,97250
720,750,R2341,B2341,False,,False,104750
720,750,R2361,B2361,False,,False,131000
720,750,R2388,B2388,False,,False,241184
720,750,R2392,B2392,False,,False,119602
720,750,R2403,B2403,False,,False,119897
720,750,R2409,B2409,False,,False,119226
720,750,R2410,B2410,False,,False,140800
720,750,R2418,B2418,False,,False,119602
720,750,R2419,B2419,False,,False,117543
720,750,R2421,B2421,False,,False,119602
720,750,R2428,B2428,False,,False,114506
720,750,R2431,B2431,False,,False,114942
720,750,R2435,B2435,False,,False,114506
720,750,R2438,B2438,False,,False,119631
720,750,R2451,B2451,False,,False,117233
720,750,R2452,B2452,False,,False,114750
720,750,R2460,B2460,False,,False,114060
720,750,R2461,B2461,False,,False,120431
720,750,R2462,B2462,False,,False,114125
720,750,R2463,B2463,False,,False,167178
720,750,R2469,B2469,False,,False,114260
720,750,R2473,B2473,False,,False,129450
720,750,R2478,B2478,False,,False,83969
720,750,R2479,B2479,False,,False,138458
720,750,R2480,B2480,False,,False,167178
720,750,R2484,B2484,False,,False,138091
720,750,R2486,B2486,False,,False,139313
720,750,R2488,B2488,False,,False,135011
720,750,R2489,B2489,False,,False,128528
720,750,R2490,B2490,False,,False,105703
720,750,R2491,B2491,False,,False,129450
720,750,R2494,B2494,False,,False,108421
720,750,R2496,B2496,False,,False,139313
720,750,R2498,B2498,False,,False,114060
720,750,R2499,B2499,False,,False,132822
720,750,R2502,B2502,False,,False,108500
720,750,R2503,B2503,False,,False,118682
720,750,R2504,B2504,False,,False,153392
720,750,R2505,B2505,False,,False,108421
720,750,R2506,B2506,False,,False,108623
720,750,R2508,B2508,False,,False,111437
720,750,R2509,B2509,False,,False,128528
720,750,R2511,B2511,False,,False,127914
720,750,R2512,B2512,False,,False,133233
720,750,R2513,B2513,False,,False,164801
720,750,R2516,B2516,False,,False,114883
720,750,R2517,B2517,False,,False,141422
720,750,R2518,B2518,False,,False,102335
720,750,R2520,B2520,False,,False,139313
720,750,R2521,B2521,False,,False,120786
720,750,R2523,B2523,False,,False,149946
720,750,R2524,B2524,False,,False,118682
720,750,R2525,B2525,False,,False,139127
720,750,R2526,B2526,False,,False,141422
720,750,R2527,B2527,False,,False,153392
720,750,R2528,B2528,False,,False,128081
720,750,R2529,B2529,False,,False,134005
720,750,R2530,B2530,False,,False,111437
720,750,R2531,B2531,False,,False,95190
720,750,R2532,B2532,False,,False,113448
720,750,R2534,B2534,False,,False,139607
720,750,R2535,B2535,False,,False,128081
720,750,R2536,B2536,False,,False,134005
720,750,R2538,B2538,False,,False,105796
720,750,R2540,B2540,False,,False,99728
720,750,R2546,B2546,False,,False,130666
720,750,R2549,B2549,False,,False,105641
720,750,R2550,B2550,False,,False,102875
720,750,R2554,B2554,False,,False,130666
720,750,R2555,B2555,False,,False,139607
720,750,R2562,B2562,False,,False,95190
720,750,R2563,B2563,False,,False,102875
720,750,R2564,B2564,False,,False,149946
720,750,R2568,B2568,False,,False,118070
720,750,R2570,B2570,False,,False,125771
720,750,R2571,B2571,False,,False,137436
720,750,R2572,B2572,False,,False,105641
720,750,R2573,B2573,False,,False,93589
720,750,R2575,B2575,False,,False,121006
720,750,R2576,B2576,False,,False,131147
720,750,R2578,B2578,False,,False,114484
720,750,R2579,B2579,False,,False,102161
720,750,R2580,B2580,False,,False,139607
720,750,R2581,B2581,False,,False,118070
720,750,R2582,B2582,False,,False,102335
720,750,R2586,B2586,False,,False,93589
720,750,R2587,B2587,False,,False,103012
720,750,R2588,B2588,False,,False,102875
720,750,R2589,B2589,True,720.0,True,125133
720,750,R2590,B2590,False,,False,132714
720,750,R2592,B2592,False,,False,128883
720,750,R2593,B2593,False,,False,114204
720,750,R2595,B2595,True,720.0,True,236141
720,750,R2596,B2596,False,,False,102335
720,750,R2601,B2601,False,,False,115561
720,750,R2602,B2602,False,,False,114887
720,750,R2604,B2604,True,722.0,True,212434
720,750,R2605,B2605,False,,False,98980
720,750,R2606,B2606,False,,False,109155
720,750,R2607,B2607,False,,False,112035
720,750,R2608,B2608,False,,False,206166
720,750,R2609,B2609,True,721.0,True,108515
720,750,R2610,B2610,True,720.0,True,107290
720,750,R2611,B2611,False,,False,101732
720,750,R2612,B2612,False,,False,96986
720,750,R2613,B2613,True,720.0,True,104732
720,750,R2614,B2614,True,720.0,True,103670
720,750,R2615,B2615,False,,False,100062
720,750,R2616,B2616,False,,False,101220
720,750,R2617,B2617,False,,False,108393
720,750,R2618,B2618,False,,False,106077
720,750,R2619,B2619,False,,False,109155
720,750,R2621,B2621,False,,False,198585
720,750,R2623,B2623,False,,False,100168
720,750,R2624,B2624,False,,False,96947
720,750,R2625,B2625,False,,False,100860
720,750,R2626,B2626,False,,False,100166
720,750,R2627,B2627,False,,False,114887
720,750,R2628,B2628,False,,False,109215
720,750,R2629,B2629,False,,False,102083
720,750,R2630,B2630,False,,False,109155
720,750,R2631,B2631,False,,False,206110
720,750,R2632,B2632,False,,False,99292
720,750,R2635,B2635,True,720.0,True,117054
720,750,R2636,B2636,True,720.0,True,311010
720,750,R2638,B2638,False,,False,84125
720,750,R2639,B2639,False,,False,101220
720,750,R2642,B2642,False,,False,206110
720,750,R2643,B2643,False,,False,99292
720,750,R2646,B2646,True,727.0,True,200125
720,750,R2647,B2647,False,,False,103732
720,750,R2649,B2649,False,,False,102083
720,750,R2651,B2651,False,,False,98788
720,750,R2652,B2652,False,,False,96670
720,750,R2654,B2654,False,,False,84125
720,750,R2657,B2657,False,,False,105142
720,750,R2658,B2658,False,,False,103055
720,750,R2659,B2659,False,,False,99292
720,750,R2660,B2660,True,724.0,True,103382
720,750,R2661,B2661,False,,False,100168
720,750,R2662,B2662,False,,False,100361
720,750,R2663,B2663,False,,False,96627
720,750,R2664,B2664,False,,False,99158
720,750,R2665,B2665,False,,False,86644
720,750,R2667,B2667,False,,False,100834
720,750,R2668,B2668,False,,False,103732
720,750,R2670,B2670,False,,False,105142
720,750,R2671,B2671,True,721.0,True,412220
720,750,R2672,B2672,False,,False,103055
720,750,R2674,B2674,True,727.0,True,103382
720,750,R2675,B2675,True,723.0,True,100766
720,750,R2678,B2678,False,,False,106866
720,750,R2681,B2681,True,730.0,True,206110
720,750,R2683,B2683,False,,False,96845
720,750,R2684,B2684,False,,False,99956
720,750,R2685,B2685,True,720.0,True,100766
720,750,R2686,B2686,False,,False,101672
720,750,R2687,B2687,False,,False,100860
720,750,R2688,B2688,False,,False,103271
720,750,R2689,B2689,False,,False,197961
720,750,R2690,B2690,False,,False,97827
720,750,R2691,B2691,False,,False,103777
720,750,R2693,B2693,True,729.0,True,206110
720,750,R2694,B2694,True,721.0,True,101482
720,750,R2695,B2695,True,724.0,True,100969
720,750,R2697,B2697,False,,False,100766
720,750,R2698,B2698,False,,False,96311
720,750,R2699,B2699,False,,False,103276
720,750,R2700,B2700,True,725.0,True,201668
720,750,R2701,B2701,False,,False,103271
720,750,R2702,B2702,False,,False,103777
720,750,R2703,B2703,True,727.0,True,105142
720,750,R2704,B2704,True,732.0,True,206110
720,750,R2705,B2705,False,,False,99292
720,750,R2706,B2706,True,727.0,True,101482
720,750,R2707,B2707,True,725.0,True,103382
720,750,R2708,B2708,False,,False,101339
720,750,R2709,B2709,True,720.0,True,96947
720,750,R2710,B2710,False,,False,106568
720,750,R2711,B2711,False,,False,109270
720,750,R2712,B2712,False,,False,101075
720,750,R2713,B2713,False,,False,103271
720,750,R2714,B2714,False,,False,105142
720,750,R2715,B2715,True,730.0,True,304446
720,750,R2716,B2716,True,731.0,True,206765
720,750,R2717,B2717,False,,False,102739
720,750,R2718,B2718,False,,False,100433
720,750,R2719,B2719,True,723.0,True,100185
720,750,R2720,B2720,True,732.0,True,193340
720,750,R2721,B2721,False,,False,96311
720,750,R2722,B2722,True,728.0,True,199913
720,750,R2723,B2723,False,,False,100131
720,750,R2724,B2724,False,,False,97263
720,750,R2725,B2725,False,,False,103777
720,750,R2726,B2726,False,,False,105142
720,750,R2727,B2727,True,727.0,True,103055
720,750,R2728,B2728,False,,False,99291
720,750,R2729,B2729,True,722.0,True,103382
720,750,R2730,B2730,False,,False,102739
720,750,R2731,B2731,False,,False,90519
720,750,R2732,B2732,False,,False,106568
720,750,R2733,B2733,False,,False,103271
720,750,R2734,B2734,False,,False,102083
720,750,R2735,B2735,True,730.0,True,207555
720,750,R2736,B2736,False,,False,103055
720,750,R2737,B2737,True,727.0,True,101482
720,750,R2738,B2738,True,733.0,True,103382
720,750,R2739,B2739,False,,False,100969
720,750,R2740,B2740,False,,False,100332
720,750,R2741,B2741,False,,False,101220
720,750,R2742,B2742,True,734.0,True,103777
720,750,R2743,B2743,True,736.0,True,206110
720,750,R2744,B2744,True,724.0,True,101482
720,750,R2745,B2745,False,,False,103382
720,750,R2746,B2746,False,,False,100969
720,750,R2747,B2747,True,724.0,True,290843
720,750,R2748,B2748,True,733.0,True,200370
720,750,R2749,B2749,False,,False,100860
720,750,R2750,B2750,True,724.0,True,100166
720,750,R2751,B2751,False,,False,79116
720,750,R2752,B2752,True,734.0,True,102772
720,750,R2753,B2753,True,729.0,True,207465
720,750,R2754,B2754,True,734.0,True,206543
720,750,R2755,B2755,True,725.0,True,420571
720,750,R2756,B2756,True,725.0,True,412220
720,750,R2757,B2757,False,,False,99292
720,750,R2758,B2758,True,734.0,True,202964
720,750,R2759,B2759,True,727.0,True,302908
720,750,R2760,B2760,False,,False,100134
720,750,R2761,B2761,False,,False,100766
720,750,R2762,B2762,False,,False,101672
720,750,R2763,B2763,True,725.0,True,99956
720,750,R2764,B2764,False,,False,100131
720,750,R2765,B2765,False,,False,103276
720,750,R2766,B2766,True,726.0,True,207465
720,750,R2767,B2767,True,737.0,True,103777
720,750,R2768,B2768,False,,False,105142
720,750,R2769,B2769,True,737.0,True,206110
720,750,R2770,B2770,False,,False,103382
720,750,R2771,B2771,False,,False,100969
720,750,R2772,B2772,False,,False,98788
720,750,R2773,B2773,False,,False,96599
720,750,R2774,B2774,False,,False,100766
720,750,R2775,B2775,False,,False,99158
720,750,R2776,B2776,True,728.0,True,103276
720,750,R2777,B2777,False,,False,106568
720,750,R2778,B2778,False,,False,103732
720,750,R2779,B2779,True,736.0,True,309816
720,750,R2780,B2780,False,,False,98980
720,750,R2781,B2781,True,737.0,True,103777
720,750,R2782,B2782,True,733.0,True,206110
720,750,R2783,B2783,False,,False,99292
720,750,R2784,B2784,False,,False,100969
720,750,R2785,B2785,False,,False,100185
720,750,R2786,B2786,True,727.0,True,300393
720,750,R2787,B2787,True,731.0,True,200125
720,750,R2788,B2788,False,,False,106866
720,750,R2789,B2789,False,,False,109270
720,750,R2790,B2790,True,733.0,True,103271
720,750,R2791,B2791,False,,False,102013
720,750,R2792,B2792,True,739.0,True,210285
720,750,R2793,B2793,True,740.0,False,206110
720,750,R2794,B2794,False,,False,99292
720,750,R2795,B2795,True,728.0,True,304446
720,750,R2796,B2796,True,728.0,True,206765
720,750,R2797,B2797,True,734.0,True,201938
720,750,R2798,B2798,False,,False,96947
720,750,R2799,B2799,False,,False,100185
720,750,R2800,B2800,False,,False,96627
720,750,R2801,B2801,False,,False,100166
720,750,R2802,B2802,True,728.0,True,200125
720,750,R2803,B2803,True,740.0,False,207465
720,750,R2804,B2804,True,729.0,True,103271
720,750,R2805,B2805,False,,False,102083
720,750,R2806,B2806,True,729.0,True,105142
720,750,R2807,B2807,True,736.0,True,101482
720,750,R2808,B2808,True,736.0,True,100969
720,750,R2809,B2809,False,,False,100766
720,750,R2810,B2810,True,738.0,True,200370
720,750,R2811,B2811,False,,False,101672
720,750,R2812,B2812,False,,False,100131
720,750,R2813,B2813,True,736.0,True,102772
720,750,R2814,B2814,False,,False,103271
720,750,R2815,B2815,True,741.0,False,105142
720,750,R2816,B2816,True,730.0,True,103055
720,750,R2817,B2817,False,,False,99292
720,750,R2818,B2818,True,738.0,True,100969
720,750,R2819,B2819,False,,False,93628
720,750,R2820,B2820,False,,False,100062
720,750,R2821,B2821,True,739.0,True,98250
720,750,R2822,B2822,True,741.0,False,196500
720,750,R2823,B2823,True,731.0,True,196299
720,750,R2824,B2824,False,,False,97950
720,750,R2825,B2825,True,731.0,True,294750
720,750,R2826,B2826,False,,False,96250
720,750,R2827,B2827,True,731.0,True,196100
720,750,R2828,B2828,True,741.0,False,98250
720,750,R2829,B2829,True,731.0,True,192500
720,750,R2830,B2830,False,,False,96100
720,750,R2831,B2831,False,,False,97950
720,750,R2832,B2832,False,,False,94050
720,750,R2833,B2833,False,,False,96800
720,750,R2834,B2834,False,,False,96700
720,750,R2835,B2835,True,731.0,True,97150
720,750,R2836,B2836,True,740.0,False,98149
720,750,R2837,B2837,True,733.0,True,196800
720,750,R2838,B2838,True,736.0,True,98250
720,750,R2839,B2839,True,733.0,True,196100
720,750,R2840,B2840,False,,False,96250
720,750,R2841,B2841,True,742.0,False,196100
720,750,R2842,B2842,True,739.0,True,98250
720,750,R2843,B2843,True,741.0,False,192500
720,750,R2844,B2844,True,732.0,True,188099
720,750,R2845,B2845,False,,False,97150
