vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B207,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B207,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B207,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,130.288,147.356,0,B318,parking_charging,Position,Movement
0,6,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,147.356,123.966,0,B318,empty_repositioning,Position,Pickup
0,7,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,123.966,132.5,2,B318,pickup_service,Pickup,Pickup
0,8,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,132.5,141.034,4,B300,pickup_service,Pickup,Pickup
0,9,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,141.034,117.644,4,B300,passenger_flight,Position,Delivery
0,10,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,117.644,126.178,2,B300,delivery_service,Delivery,Delivery
0,11,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,126.178,134.712,0,B318,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.335,134.712,156.047,0,B392,parking_charging,Position,Pickup
0,13,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,3.953,156.047,160.0,1,B392,pickup_service,Pickup,Pickup
0,14,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,15,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,16,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,17,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,18,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,133.895,86.455,1,B440,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,86.455,94.989,0,B440,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,254,440,09:54,13:00,186,0,0.0,186,65.011,94.989,160.0,0,B1190,parking_charging,Position,Pickup
0,21,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,22,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,24,Stay,7,7,7,7,453,652,13:13,16:32,199,0,0.0,199,12.496,147.504,160.0,0,B2051,parking_charging,Position,Pickup
0,25,Pickup,7,7,7,7,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,1,B2051,pickup_service,Pickup,Pickup
0,26,Stay,7,7,7,7,655,664,16:35,16:44,9,0,0.0,9,0.0,160.0,160.0,1,B2051,parking_charging,Position,Movement
0,27,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,1,B2051,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2051,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,674,684,16:54,17:04,10,0,0.0,10,12.896,147.104,160.0,0,B2308,parking_charging,Position,Pickup
0,30,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,31,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,32,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,33,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2345,pickup_service,Pickup,Pickup
0,34,Movement,3,1,3,1,700,706,17:20,17:26,6,6,9.61,0,0.0,160.0,150.39,1,B2345,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,150.39,158.924,0,B2345,delivery_service,Delivery,Delivery
0,36,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,1.076,158.924,160.0,1,B2565,pickup_service,Pickup,Pickup
0,37,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,38,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,40,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,728,741,17:48,18:01,13,0,0.0,13,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,43,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,44,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,45,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,46,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,47,Stay,6,6,6,6,765,771,18:25,18:31,6,0,0.0,6,25.602,133.588,159.19,0,B3123,parking_charging,Position,Pickup
0,48,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,0.81,159.19,160.0,1,B3123,pickup_service,Pickup,Pickup
0,49,Stay,6,6,6,6,774,779,18:34,18:39,5,0,0.0,5,0.0,160.0,160.0,1,B3123,parking_charging,Position,Movement
0,50,Movement,6,1,6,1,779,786,18:39,18:46,7,7,23.39,0,0.0,160.0,136.61,1,B3123,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,786,789,18:46,18:49,3,0,0.0,2,8.534,136.61,145.144,0,B3123,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,104,108,07:24,07:28,4,0,0.0,4,0.0,160.0,160.0,1,B79,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,3,B79,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,3,B74,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,2,B74,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,120,123,07:40,07:43,3,0,0.0,2,7.596,152.404,160.0,0,B79,delivery_service,Delivery,Delivery
