vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,738,4,7,3,4,51,687,122.1,72.53,49.57,679,658565
31,2,2,748,9,10,9,1,106,642,337.17,333.09,4.08,624,1285062
32,3,3,732,6,7,4,3,70,662,231.34,129.1,102.24,652,855918
33,4,4,738,8,10,7,3,94,644,305.77,234.54,71.23,628,1160418
34,5,5,757,10,9,8,1,96,661,309.07,304.09,4.98,641,1162788
35,6,6,771,7,7,6,1,56,715,151.39,115.65,35.74,703,710500
36,7,7,747,7,10,7,3,96,651,312.82,220.66,92.16,637,1181192
37,8,8,802,11,13,9,4,98,704,265.35,181.55,83.8,682,1257178
38,9,9,807,8,11,8,3,118,689,395.79,303.06,92.73,673,1428110
39,10,10,763,11,11,9,2,113,650,358.5,297.6,60.9,628,1376175
40,1,1,785,6,7,6,1,52,733,141.15,126.27,14.88,721,668952
41,2,2,786,6,8,6,2,85,701,254.95,185.84,69.11,689,1030127
42,3,3,819,7,8,5,3,64,755,186.9,153.55,33.35,741,812000
43,4,4,683,4,5,4,1,52,631,169.72,158.27,11.45,623,632144
44,5,5,787,10,10,9,1,91,696,276.3,263.54,12.76,678,1129257
45,6,6,789,8,11,7,4,74,715,189.81,132.29,57.52,699,971082
46,7,7,732,5,7,5,2,78,654,258.01,207.73,50.28,644,939014
47,8,8,758,9,9,6,3,86,672,283.62,186.32,97.3,654,1058918
48,9,9,564,4,4,3,1,59,505,210.78,148.74,62.04,497,686449
49,10,10,751,5,7,5,2,75,676,239.26,182.35,56.91,666,907853
50,1,1,708,2,5,2,3,33,675,79.06,49.0,30.06,671,434791
51,2,2,731,6,8,6,2,75,656,237.48,199.71,37.77,644,926257
52,3,3,790,8,8,7,1,69,721,198.26,174.33,23.93,705,863935
53,4,4,561,3,4,2,2,41,520,133.16,78.85,54.31,516,499483
54,5,5,771,5,6,4,2,59,712,168.94,144.73,24.21,702,723257
55,6,6,678,3,4,2,2,34,644,106.97,66.25,40.72,638,426774
56,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
57,8,8,812,7,8,6,2,80,732,258.87,188.26,70.61,718,978192
58,9,9,769,2,3,2,1,49,720,177.59,107.7,69.89,716,564175
59,10,10,709,3,4,3,1,57,652,203.26,169.74,33.52,646,665675
60,1,1,744,4,6,4,2,56,688,174.86,146.49,28.37,680,692096
61,2,2,756,9,9,8,1,90,666,289.45,252.45,37.0,648,1100466
62,3,3,820,3,5,3,2,43,777,129.56,107.44,22.12,771,538661
63,4,4,714,3,4,3,1,54,660,186.24,174.79,11.45,654,634514
64,5,5,728,4,6,4,2,64,664,202.64,164.14,38.5,656,775192
65,6,6,806,4,6,4,2,64,742,210.49,164.55,45.94,734,775192
66,7,7,728,1,3,1,2,29,699,90.68,37.0,53.68,697,356435
67,8,8,751,6,5,4,1,46,705,144.3,126.26,18.04,693,569822
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,594,2,4,2,2,51,543,179.13,105.16,73.97,539,603353
70,1,1,693,1,3,1,2,35,658,118.17,55.47,62.7,656,418757
71,2,2,711,3,3,2,1,23,688,56.06,28.49,27.57,682,294113
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,704,3,4,2,2,39,665,132.76,68.87,63.89,659,478709
74,5,5,701,2,4,2,2,40,661,134.23,79.68,54.55,657,489096
