vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,80,06:31,07:00,29,0,0.0,29,38.402,121.598,160.0,0,B66,parking_charging,Position,Movement
0,8,Movement,9,1,9,1,80,96,07:00,07:16,16,16,57.72,0,0.0,160.0,102.28,0,B66,empty_repositioning,Position,Pickup
0,9,Pickup,1,1,1,1,96,99,07:16,07:19,3,0,0.0,2,8.534,102.28,110.814,1,B66,pickup_service,Pickup,Pickup
0,10,Stay,1,1,1,1,99,107,07:19,07:27,8,0,0.0,8,34.136,110.814,144.95,1,B66,parking_charging,Position,Movement
0,11,Movement,1,9,1,9,107,123,07:27,07:43,16,16,57.72,0,0.0,144.95,87.23,1,B66,passenger_flight,Position,Delivery
0,12,Delivery,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,8.534,87.23,95.764,0,B66,delivery_service,Delivery,Delivery
0,13,Stay,9,9,9,9,126,271,07:46,10:11,145,0,0.0,145,64.236,95.764,160.0,0,B568,parking_charging,Position,Pickup
0,14,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B568,pickup_service,Pickup,Pickup
0,15,Stay,9,9,9,9,274,276,10:14,10:16,2,0,0.0,2,0.0,160.0,160.0,1,B596,parking_charging,Position,Pickup
0,16,Pickup,9,9,9,9,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,2,B596,pickup_service,Pickup,Pickup
0,17,Movement,9,2,9,2,279,293,10:19,10:33,14,14,50.24,0,0.0,160.0,109.76,2,B568,passenger_flight,Position,Delivery
0,18,Delivery,2,2,2,2,293,296,10:33,10:36,3,0,0.0,2,8.534,109.76,118.294,1,B568,delivery_service,Delivery,Delivery
0,19,Movement,2,6,2,6,296,307,10:36,10:47,11,11,37.0,0,0.0,118.294,81.294,1,B596,passenger_flight,Position,Delivery
0,20,Delivery,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,81.294,89.828,0,B596,delivery_service,Delivery,Delivery
0,21,Stay,6,6,6,6,310,316,10:50,10:56,6,0,0.0,6,25.602,89.828,115.43,0,B811,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,316,319,10:56,10:59,3,0,0.0,2,8.534,115.43,123.964,1,B811,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,8.534,123.964,132.498,2,B828,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,322,327,11:02,11:07,5,0,0.0,5,21.335,132.498,153.833,2,B811,parking_charging,Position,Movement
0,25,Movement,6,7,6,7,327,339,11:07,11:19,12,12,43.48,0,0.0,153.833,110.353,2,B811,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,8.534,110.353,118.887,1,B811,delivery_service,Delivery,Delivery
