vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,820,29,26,18,8,238,582,701.43,541.05,160.38,532,2950610
68,9,9,829,24,23,18,5,204,625,599.28,458.22,141.06,579,2542240
69,10,10,804,32,26,20,6,233,571,711.01,621.76,89.25,515,2898675
70,1,1,823,27,28,21,7,228,595,673.94,570.96,102.98,545,2883548
71,2,2,826,31,32,26,6,254,572,738.15,575.49,162.66,514,3227226
72,3,3,826,25,26,19,7,234,592,734.45,589.03,145.42,544,2909062
73,4,4,817,27,27,18,9,201,616,525.45,385.48,139.97,568,2584695
74,5,5,825,16,17,11,6,176,649,567.14,378.75,188.39,619,2140980
75,6,6,834,17,23,14,9,222,612,703.35,486.44,216.91,580,2729206
76,7,7,819,29,29,21,8,210,609,605.87,504.93,100.94,553,2714986
77,8,8,820,20,29,20,9,272,548,839.09,601.58,237.51,508,3358980
78,9,9,826,29,23,18,5,203,623,626.68,477.87,148.81,573,2531853
79,10,10,826,17,14,10,4,133,693,419.75,317.63,102.12,663,1639127
80,1,1,825,10,13,9,4,107,718,302.36,240.45,61.91,698,1350661
81,2,2,825,21,23,15,8,196,629,571.87,465.92,105.95,589,2459144
82,3,3,818,18,19,13,6,226,592,751.75,573.79,177.96,560,2697138
83,4,4,834,18,16,12,4,162,672,534.07,423.66,110.41,636,1977158
84,5,5,827,18,19,13,6,169,658,505.64,364.02,141.62,628,2105079
85,6,6,838,26,31,21,10,308,530,1001.87,689.43,312.44,478,3769720
86,7,7,812,18,24,14,10,230,582,733.22,495.31,237.91,548,2830706
87,8,8,825,27,31,21,10,252,573,757.15,605.78,151.37,523,3188048
88,9,9,800,10,12,8,4,147,653,506.18,368.16,138.02,635,1747737
89,10,10,830,28,30,20,10,242,588,711.32,547.56,163.76,540,3065774
90,1,1,764,17,15,9,6,153,611,482.99,348.46,134.53,585,1865271
91,2,2,845,21,20,14,6,236,609,784.99,615.64,169.35,571,2819412
92,3,3,819,21,23,16,7,219,600,651.12,411.84,239.28,564,2698045
93,4,4,814,22,18,14,4,183,631,556.46,455.05,101.41,589,2232093
94,5,5,825,22,19,13,6,164,661,517.67,383.38,134.29,623,2053144
95,6,6,817,21,20,15,5,195,622,634.44,467.94,166.5,586,2393545
96,7,7,819,15,18,14,4,152,667,434.76,347.5,87.26,637,1910096
97,8,8,836,20,21,15,6,186,650,583.11,417.52,165.59,612,2318466
98,9,9,822,21,16,12,4,150,672,490.37,367.14,123.23,642,1852514
99,10,10,831,20,21,13,8,220,611,710.65,525.67,184.98,577,2671624
