vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,743,7,6,4,2,45,698,107.09,79.45,27.64,684,577839
46,7,7,759,13,17,13,4,145,614,462.76,339.41,123.35,588,1818983
47,8,8,383,5,5,4,1,62,321,215.74,167.95,47.79,311,736014
48,9,9,821,7,10,6,4,107,714,349.95,227.3,122.65,700,1295449
49,10,10,812,22,20,17,3,156,656,461.25,413.45,47.8,612,1988452
50,1,1,771,5,8,5,3,73,698,231.6,136.84,94.76,688,905483
51,2,2,717,6,6,4,2,43,674,111.21,72.19,39.02,664,557065
52,3,3,818,23,20,19,1,177,641,559.25,547.8,11.45,597,2206579
53,4,4,739,7,9,5,4,85,654,268.85,169.57,99.28,640,1048531
54,5,5,754,6,7,6,1,59,695,178.94,155.01,23.93,683,741661
55,6,6,816,8,8,7,1,54,762,147.39,126.36,21.03,746,708130
56,7,7,786,14,14,12,2,156,630,536.23,460.51,75.72,604,1878028
57,8,8,829,10,11,8,3,83,746,212.84,156.61,56.23,726,1064565
58,9,9,754,6,7,5,2,75,679,243.43,149.61,93.82,667,907853
59,10,10,750,8,9,7,2,101,649,342.57,297.6,44.97,633,1214723
60,1,1,822,7,9,7,2,70,752,179.09,125.44,53.65,738,892726
61,2,2,757,9,11,8,3,123,634,410.99,306.01,104.98,616,1480045
62,3,3,818,7,9,7,2,73,745,197.26,165.45,31.81,731,923887
63,4,4,806,14,14,11,3,129,677,379.46,350.43,29.03,653,1597579
64,5,5,783,15,12,11,1,99,684,288.35,267.32,21.03,654,1249161
65,6,6,826,12,12,10,2,104,722,317.47,281.32,36.15,698,1301096
66,7,7,759,2,4,2,2,49,710,169.08,87.16,81.92,706,582579
67,8,8,826,11,10,8,2,90,736,269.47,216.06,53.41,716,1118870
68,9,9,608,7,8,5,3,80,528,262.14,164.02,98.12,514,978192
69,10,10,752,10,8,8,0,66,686,196.64,196.64,0.0,668,832774
70,1,1,749,4,5,3,2,33,716,64.48,44.62,19.86,708,434791
71,2,2,824,8,8,7,1,76,748,240.97,227.36,13.61,732,936644
72,3,3,777,5,7,5,2,65,712,202.57,123.72,78.85,702,803983
73,4,4,755,7,7,6,1,60,695,192.09,180.64,11.45,681,752048
74,5,5,819,16,15,11,4,138,681,438.38,367.57,70.81,649,1709466
75,6,6,812,6,9,6,3,88,724,279.88,198.13,81.75,712,1079692
76,7,7,815,14,12,11,1,113,702,340.16,319.13,21.03,674,1394579
77,8,8,662,5,5,4,1,64,598,215.4,167.61,47.79,588,756788
78,9,9,750,4,6,4,2,68,682,227.16,182.06,45.1,674,816740
79,10,10,829,8,9,7,2,115,714,387.09,316.67,70.42,698,1360141
80,1,1,749,2,4,2,2,46,703,146.47,75.29,71.18,699,551418
81,2,2,704,6,5,4,1,49,655,165.41,137.84,27.57,643,600983
82,3,3,753,7,7,6,1,78,675,264.18,209.26,54.92,661,939014
83,4,4,818,7,9,6,3,70,748,190.47,170.31,20.16,734,892726
84,5,5,762,11,8,8,0,50,712,94.94,94.94,0.0,690,666582
85,6,6,753,7,6,5,1,56,697,163.0,150.24,12.76,683,692096
86,7,7,731,8,8,6,2,67,664,185.69,148.47,37.22,648,843161
87,8,8,769,7,7,5,2,56,713,143.38,90.61,52.77,699,710500
88,9,9,743,5,6,4,2,52,691,163.66,118.56,45.1,681,650548
89,10,10,817,9,12,9,3,134,683,463.64,368.05,95.59,665,1612706
90,1,1,774,7,7,5,2,82,692,272.41,252.55,19.86,680,980562
91,2,2,528,2,4,2,2,28,500,87.4,43.7,43.7,496,364452
92,3,3,767,6,6,5,1,68,699,226.53,193.55,32.98,687,816740
93,4,4,755,6,7,5,2,85,670,288.16,240.32,47.84,658,1011723
94,5,5,669,3,3,3,0,22,647,48.42,48.42,0.0,641,283726
95,6,6,779,9,8,7,1,61,718,153.56,110.08,43.48,700,780839
96,7,7,750,8,10,7,3,70,680,192.78,167.59,25.19,664,911130
97,8,8,753,7,8,7,1,93,660,324.68,276.89,47.79,646,1113223
98,9,9,800,7,6,4,2,81,719,286.25,220.13,66.12,707,951771
99,10,10,710,6,8,6,2,74,636,226.54,183.41,43.13,624,915870
100,1,1,749,4,5,3,2,36,713,73.62,46.14,27.48,705,465952
101,2,2,712,5,5,3,2,50,662,161.76,130.11,31.65,652,611370
102,3,3,701,6,6,4,2,59,642,169.27,135.73,33.54,630,723257
103,4,4,819,7,10,6,4,58,761,126.19,93.08,33.11,747,786486
104,5,5,703,7,5,5,0,56,647,193.89,193.89,0.0,633,673692
