vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,69,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,72,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,73,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,74,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,75,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,76,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,77,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,78,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,81,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,83,Movement,4,1,4,1,798,802,18:58,19:02,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,147,07:40,08:07,27,0,0.0,27,7.596,152.404,160.0,0,B183,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,147,154,08:07,08:14,7,7,22.06,0,0.0,160.0,137.94,0,B183,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,137.94,146.474,1,B183,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,146.474,155.008,3,B187,pickup_service,Pickup,Pickup
1,8,Stay,6,6,6,6,160,163,08:20,08:23,3,0,0.0,3,4.992,155.008,160.0,3,B183,parking_charging,Position,Movement
1,9,Movement,6,7,6,7,163,175,08:23,08:35,12,12,43.48,0,0.0,160.0,116.52,3,B183,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,116.52,125.054,2,B183,delivery_service,Delivery,Delivery
1,11,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,125.054,133.588,0,B187,delivery_service,Delivery,Delivery
1,12,Stay,7,7,7,7,181,192,08:41,08:52,11,0,0.0,11,26.412,133.588,160.0,0,B323,parking_charging,Position,Pickup
1,13,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
1,14,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,0.0,160.0,160.0,1,B344,parking_charging,Position,Pickup
1,15,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
1,16,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
1,19,Stay,4,4,4,4,213,220,09:13,09:20,7,0,0.0,7,4.362,155.638,160.0,0,B397,parking_charging,Position,Pickup
1,20,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
1,21,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
1,23,Stay,2,2,2,2,232,234,09:32,09:34,2,0,0.0,2,7.596,152.404,160.0,0,B437,parking_charging,Position,Pickup
1,24,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,1,B437,pickup_service,Pickup,Pickup
1,25,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,0.0,160.0,160.0,2,B434,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,240,246,09:40,09:46,6,6,16.13,0,0.0,160.0,143.87,2,B434,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,143.87,152.404,1,B434,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,249,252,09:49,09:52,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,252,255,09:52,09:55,3,0,0.0,3,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
1,31,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
1,32,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
1,34,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
1,35,Stay,2,2,2,2,273,349,10:13,11:29,76,0,0.0,76,0.0,160.0,160.0,0,B963,parking_charging,Position,Pickup
1,36,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,1,B963,pickup_service,Pickup,Pickup
1,37,Pickup,2,2,2,2,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,3,B947,pickup_service,Pickup,Pickup
1,38,Movement,2,5,2,5,355,363,11:35,11:43,8,8,27.57,0,0.0,160.0,132.43,3,B947,passenger_flight,Position,Delivery
1,39,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,132.43,140.964,1,B947,delivery_service,Delivery,Delivery
1,40,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,140.964,149.498,0,B963,delivery_service,Delivery,Delivery
1,41,Stay,5,5,5,5,369,490,11:49,13:50,121,0,0.0,121,10.502,149.498,160.0,0,B1314,parking_charging,Position,Pickup
1,42,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
1,43,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
1,46,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
1,47,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
1,48,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
1,49,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
1,50,Stay,5,5,5,5,524,600,14:24,15:40,76,0,0.0,76,12.47,147.53,160.0,0,B1776,parking_charging,Position,Movement
1,51,Movement,5,3,5,3,600,608,15:40,15:48,8,8,23.93,0,0.0,160.0,136.07,0,B1776,empty_repositioning,Position,Pickup
1,52,Pickup,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,136.07,144.604,1,B1776,pickup_service,Pickup,Pickup
1,53,Movement,3,5,3,5,611,619,15:51,15:59,8,8,23.93,0,0.0,144.604,120.674,1,B1776,passenger_flight,Position,Delivery
1,54,Delivery,5,5,5,5,619,622,15:59,16:02,3,0,0.0,2,8.534,120.674,129.208,0,B1776,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,622,625,16:02,16:05,3,0,0.0,3,12.801,129.208,142.009,0,B1881,parking_charging,Position,Pickup
1,56,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,8.534,142.009,150.543,1,B1881,pickup_service,Pickup,Pickup
1,57,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,150.543,159.077,2,B1861,pickup_service,Pickup,Pickup
1,58,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,159.077,131.507,2,B1881,passenger_flight,Position,Delivery
1,59,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,131.507,140.041,1,B1881,delivery_service,Delivery,Delivery
1,60,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.041,148.575,0,B1861,delivery_service,Delivery,Delivery
1,61,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,148.575,157.109,1,B2005,pickup_service,Pickup,Pickup
1,62,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,2.891,157.109,160.0,4,B1994,pickup_service,Pickup,Pickup
1,63,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
1,65,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
1,66,Stay,5,5,5,5,665,678,16:45,16:58,13,0,0.0,13,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
1,67,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
1,68,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
1,69,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
1,70,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
1,71,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
1,72,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
1,73,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
1,74,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
1,75,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,3,B2548,pickup_service,Pickup,Pickup
1,76,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
1,78,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,1,B2701,pickup_service,Pickup,Pickup
1,79,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,4,B2779,pickup_service,Pickup,Pickup
1,80,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,160.0,143.87,4,B2701,passenger_flight,Position,Delivery
1,81,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,143.87,152.404,3,B2701,delivery_service,Delivery,Delivery
1,82,Stay,4,4,4,4,740,744,18:00,18:04,4,0,0.0,4,7.596,152.404,160.0,3,B2779,parking_charging,Position,Delivery
1,83,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,0,B2779,delivery_service,Delivery,Delivery
1,84,Pickup,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,0.0,160.0,160.0,3,B2917,pickup_service,Pickup,Pickup
1,85,Movement,4,3,4,3,750,757,18:10,18:17,7,7,12.6,0,0.0,160.0,147.4,3,B2917,passenger_flight,Position,Delivery
1,86,Delivery,3,3,3,3,757,760,18:17,18:20,3,0,0.0,2,8.534,147.4,155.934,0,B2917,delivery_service,Delivery,Delivery
1,87,Movement,3,1,3,1,760,766,18:20,18:26,6,6,9.61,0,0.0,155.934,146.324,0,B3045,empty_repositioning,Position,Pickup
1,88,Pickup,1,1,1,1,766,769,18:26,18:29,3,0,0.0,2,8.534,146.324,154.858,1,B3045,pickup_service,Pickup,Pickup
1,89,Movement,1,2,1,2,769,776,18:29,18:36,7,7,13.61,0,0.0,154.858,141.248,1,B3045,passenger_flight,Position,Delivery
1,90,Delivery,2,2,2,2,776,779,18:36,18:39,3,0,0.0,2,8.534,141.248,149.782,0,B3045,delivery_service,Delivery,Delivery
1,91,Stay,2,2,2,2,779,780,18:39,18:40,1,0,0.0,1,4.267,149.782,154.049,0,B3163,parking_charging,Position,Pickup
1,92,Pickup,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,5.951,154.049,160.0,1,B3163,pickup_service,Pickup,Pickup
1,93,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
1,94,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,4,B3163,passenger_flight,Position,Delivery
1,95,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,3,B3163,delivery_service,Delivery,Delivery
1,96,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
1,97,Movement,5,2,5,2,800,808,19:00,19:08,8,8,27.57,0,0.0,149.498,121.928,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Stay,8,8,8,8,139,208,07:59,09:08,69,0,0.0,69,26.636,133.364,160.0,0,B373,parking_charging,Position,Pickup
2,6,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,1,B373,pickup_service,Pickup,Pickup
2,7,Pickup,8,8,8,8,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,2,B362,pickup_service,Pickup,Pickup
2,8,Movement,8,2,8,2,214,224,09:14,09:24,10,10,32.38,0,0.0,160.0,127.62,2,B362,passenger_flight,Position,Delivery
