vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,818,22,18,13,5,187,631,590.38,463.7,126.68,595,2273641
69,10,10,826,25,17,14,3,136,690,434.49,356.15,78.34,650,1725500
70,1,1,829,21,21,14,7,195,634,615.66,491.83,123.83,598,2411949
71,2,2,817,19,17,12,5,117,700,294.75,250.34,44.41,666,1528147
72,3,3,818,38,35,25,10,228,590,560.6,474.81,85.79,526,3012376
73,4,4,805,22,26,19,7,235,570,753.09,579.51,173.58,528,2919449
74,5,5,817,32,29,20,9,259,558,791.08,626.1,164.98,502,3223949
75,6,6,827,33,28,22,6,214,613,597.08,447.82,149.26,559,2738130
76,7,7,817,25,22,17,5,162,655,465.36,389.22,76.14,611,2087582
77,8,8,807,29,31,22,9,252,555,766.18,578.41,187.77,505,3188048
78,9,9,822,23,24,17,7,215,607,678.94,552.89,126.05,561,2674901
79,10,10,827,14,17,12,5,158,669,488.06,331.8,156.26,641,1954014
80,1,1,823,15,18,11,7,194,629,632.48,420.76,211.72,601,2346350
81,2,2,829,25,24,15,9,226,603,700.93,545.12,155.81,557,2789158
82,3,3,816,26,24,15,9,178,638,508.75,371.18,137.57,592,2290582
83,4,4,825,23,21,16,5,177,648,555.72,468.9,86.82,608,2224983
84,5,5,819,34,27,23,4,233,586,731.6,658.95,72.65,526,2917079
85,6,6,792,19,22,17,5,200,592,634.0,492.8,141.2,558,2482288
86,7,7,810,9,13,8,5,100,710,303.04,211.7,91.34,692,1277952
87,8,8,819,25,15,14,1,166,653,562.56,551.11,11.45,611,2000302
88,9,9,799,14,19,12,7,134,665,363.82,275.65,88.17,637,1741534
89,10,10,812,14,17,13,4,187,625,629.75,488.04,141.71,601,2255237
90,1,1,814,12,14,9,5,130,684,381.1,262.04,119.06,664,1607966
91,2,2,799,16,17,12,5,151,648,463.97,370.26,93.71,618,1881305
92,3,3,815,10,14,9,5,179,636,607.33,425.34,181.99,618,2116929
93,4,4,806,21,20,14,6,159,647,442.52,326.48,116.04,613,2019613
94,5,5,817,31,23,18,5,203,614,630.09,530.85,99.24,566,2531853
95,6,6,822,23,22,16,6,213,609,677.6,515.61,161.99,569,2617319
96,7,7,825,23,15,11,4,124,701,366.58,274.89,91.69,663,1564048
97,8,8,809,12,11,7,4,122,687,403.17,328.33,74.84,665,1469658
98,9,9,705,8,9,6,3,119,586,421.85,311.72,110.13,570,1401689
99,10,10,828,14,13,9,4,140,688,441.78,329.0,112.78,660,1693432
