vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
52,59,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,131.534,140.068,0,B1916,delivery_service,Delivery,Delivery,16:25,16:22
52,60,Movement,6,6,6,6,645,645,0,0.0,0,0.0,140.068,140.068,0,B2047,empty_repositioning,Position,Pickup,16:25,16:25
52,61,Pickup,6,6,6,6,648,645,0,0.0,2,8.534,140.068,148.602,1,B2047,pickup_service,Pickup,Pickup,16:28,16:25
52,62,Movement,6,7,6,7,648,662,14,43.48,0,8.534,148.602,105.122,1,B2047,passenger_flight,Position,Delivery,16:28,16:42
52,63,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,105.122,113.656,0,B2047,delivery_service,Delivery,Delivery,16:45,16:42
52,64,Movement,7,7,7,7,673,673,0,0.0,8,34.136,147.792,147.792,0,B2242,empty_repositioning,Position,Pickup,16:53,16:53
52,65,Pickup,7,7,7,7,676,673,0,0.0,2,8.534,147.792,156.326,1,B2242,pickup_service,Pickup,Pickup,16:56,16:53
52,66,Movement,7,6,7,6,676,690,14,43.48,0,42.67,156.326,112.846,1,B2242,passenger_flight,Position,Delivery,16:56,17:10
52,67,Delivery,6,6,6,6,693,690,0,0.0,2,8.534,112.846,121.38,0,B2242,delivery_service,Delivery,Delivery,17:13,17:10
52,68,Movement,6,6,6,6,693,693,0,0.0,0,0.0,121.38,121.38,0,B2402,empty_repositioning,Position,Pickup,17:13,17:13
52,69,Pickup,6,6,6,6,696,693,0,0.0,2,8.534,121.38,129.914,1,B2402,pickup_service,Pickup,Pickup,17:16,17:13
52,70,Movement,6,7,6,7,696,710,14,43.48,0,8.534,129.914,86.434,1,B2402,passenger_flight,Position,Delivery,17:16,17:30
52,71,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,86.434,94.968,0,B2402,delivery_service,Delivery,Delivery,17:33,17:30
52,72,Movement,7,9,7,9,720,734,14,40.12,7,29.869,124.837,84.717,0,B2881,empty_repositioning,Position,Pickup,17:40,17:54
52,73,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,84.717,93.251,1,B2881,pickup_service,Pickup,Pickup,17:57,17:54
52,74,Movement,9,1,9,1,737,755,18,57.72,0,0.0,93.251,35.531,1,B2881,passenger_flight,Position,Delivery,17:57,18:15
52,75,Delivery,1,1,1,1,758,755,0,0.0,2,8.534,35.531,44.065,0,B2881,delivery_service,Delivery,Delivery,18:18,18:15
52,76,Movement,1,1,1,1,770,770,0,0.0,12,51.204,95.269,95.269,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
52,77,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,95.269,103.803,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
52,78,Movement,1,8,1,8,773,787,14,41.05,0,59.738,103.803,62.753,1,B3132,passenger_flight,Position,Delivery,18:33,18:47
52,79,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,62.753,71.287,0,B3132,delivery_service,Delivery,Delivery,18:50,18:47
52,80,Movement,8,9,8,9,801,809,8,18.04,11,46.937,118.224,100.184,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
52,81,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,100.184,108.718,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
52,82,Movement,9,1,9,1,812,830,18,57.72,0,0.0,108.718,50.998,1,B3372,passenger_flight,Position,Delivery,19:12,19:30
52,83,Delivery,1,1,1,1,833,830,0,0.0,2,8.534,50.998,59.532,0,B3372,delivery_service,Delivery,Delivery,19:33,19:30
52,84,Movement,1,1,1,1,833,833,0,0.0,0,0.0,59.532,59.532,0,B3473,empty_repositioning,Position,Pickup,19:33,19:33
52,85,Pickup,1,1,1,1,836,833,0,0.0,2,8.534,59.532,68.066,1,B3473,pickup_service,Pickup,Pickup,19:36,19:33
52,86,Movement,1,3,1,3,836,844,8,9.61,0,8.534,68.066,58.456,1,B3473,passenger_flight,Position,Delivery,19:36,19:44
52,87,Delivery,3,3,3,3,847,844,0,0.0,2,8.534,58.456,66.99,0,B3473,delivery_service,Delivery,Delivery,19:47,19:44
52,88,Movement,3,3,3,3,847,847,0,0.0,0,0.0,66.99,66.99,0,B3571,empty_repositioning,Position,Pickup,19:47,19:47
52,89,Pickup,3,3,3,3,850,847,0,0.0,2,8.534,66.99,75.524,1,B3571,pickup_service,Pickup,Pickup,19:50,19:47
52,90,Movement,3,6,3,6,850,862,12,32.98,0,8.534,75.524,42.544,1,B3571,passenger_flight,Position,Delivery,19:50,20:02
52,91,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,42.544,51.078,0,B3571,delivery_service,Delivery,Delivery,20:05,20:02
52,92,Movement,6,2,6,2,877,890,13,37.0,12,51.204,51.078,65.282,0,B3704,empty_repositioning,Position,Pickup,20:17,20:30
52,93,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,65.282,73.816,3,B3704,pickup_service,Pickup,Pickup,20:33,20:30
52,94,Movement,2,5,2,5,893,903,10,27.57,0,0.0,73.816,46.246,3,B3704,passenger_flight,Position,Delivery,20:33,20:43
52,95,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,46.246,54.78,0,B3704,delivery_service,Delivery,Delivery,20:46,20:43
52,96,Movement,5,10,5,10,922,934,12,33.52,16,68.272,123.052,89.532,0,B3904,empty_repositioning,Position,Pickup,21:02,21:14
52,97,Pickup,10,10,10,10,937,934,0,0.0,2,8.534,89.532,98.066,2,B3904,pickup_service,Pickup,Pickup,21:17,21:14
52,98,Movement,10,10,10,10,937,937,0,0.0,0,0.0,98.066,98.066,2,B3916,passenger_flight,Position,Pickup,21:17,21:17
52,99,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,98.066,106.6,3,B3916,pickup_service,Pickup,Pickup,21:20,21:17
52,100,Movement,10,3,10,3,940,957,17,54.92,0,0.0,106.6,51.68,3,B3904,passenger_flight,Position,Delivery,21:20,21:37
52,101,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,51.68,60.214,1,B3904,delivery_service,Delivery,Delivery,21:40,21:37
52,102,Movement,3,3,3,3,960,960,0,0.0,0,0.0,60.214,60.214,1,B3916,passenger_flight,Position,Delivery,21:40,21:40
52,103,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,60.214,68.748,0,B3916,delivery_service,Delivery,Delivery,21:43,21:40
52,104,Movement,3,3,3,3,970,970,0,0.0,7,29.869,98.617,98.617,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
52,105,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,98.617,107.151,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
52,106,Movement,3,9,3,9,973,990,17,52.78,0,38.403,107.151,54.371,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
52,107,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,54.371,62.905,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
52,108,Movement,9,3,9,3,1002,1019,17,52.78,9,38.403,62.905,48.528,0,,return_to_depot,Position,Depot,22:22,22:39
53,0,Movement,4,1,4,1,52,58,6,4.98,52,0.0,160.0,155.02,0,B37,empty_repositioning,Position,Pickup,06:32,06:38
53,1,Pickup,1,1,1,1,61,58,0,0.0,2,4.98,155.02,160.0,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
53,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,160.0,112.56,1,B37,passenger_flight,Position,Delivery,06:41,06:56
53,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,112.56,121.094,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
53,4,Movement,10,6,10,6,104,117,13,35.74,25,38.906,160.0,124.26,0,B99,empty_repositioning,Position,Pickup,07:24,07:37
53,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,124.26,132.794,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
53,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,132.794,109.404,1,B99,passenger_flight,Position,Delivery,07:40,07:49
53,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,109.404,117.938,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
53,8,Movement,1,2,1,2,141,150,9,13.61,9,38.403,156.341,142.731,0,B173,empty_repositioning,Position,Pickup,08:01,08:10
53,9,Pickup,2,2,2,2,153,150,0,0.0,2,8.534,142.731,151.265,1,B173,pickup_service,Pickup,Pickup,08:13,08:10
53,10,Movement,2,1,2,1,153,162,9,13.61,0,0.0,151.265,137.655,1,B173,passenger_flight,Position,Delivery,08:13,08:22
53,11,Delivery,1,1,1,1,165,162,0,0.0,2,8.534,137.655,146.189,0,B173,delivery_service,Delivery,Delivery,08:25,08:22
53,12,Movement,1,3,1,3,170,178,8,9.61,5,13.811,160.0,150.39,0,B304,empty_repositioning,Position,Pickup,08:30,08:38
53,13,Pickup,3,3,3,3,181,178,0,0.0,2,8.534,150.39,158.924,1,B304,pickup_service,Pickup,Pickup,08:41,08:38
53,14,Movement,3,8,3,8,181,193,12,35.17,0,0.0,158.924,123.754,1,B304,passenger_flight,Position,Delivery,08:41,08:53
53,15,Delivery,8,8,8,8,196,193,0,0.0,2,8.534,123.754,132.288,0,B304,delivery_service,Delivery,Delivery,08:56,08:53
53,16,Movement,8,8,8,8,196,196,0,0.0,0,0.0,132.288,132.288,0,B383,empty_repositioning,Position,Pickup,08:56,08:56
53,17,Pickup,8,8,8,8,199,196,0,0.0,2,8.534,132.288,140.822,1,B383,pickup_service,Pickup,Pickup,08:59,08:56
53,18,Movement,8,1,8,1,199,213,14,41.05,0,8.534,140.822,99.772,1,B383,passenger_flight,Position,Delivery,08:59,09:13
53,19,Delivery,1,1,1,1,216,213,0,0.0,2,8.534,99.772,108.306,0,B383,delivery_service,Delivery,Delivery,09:16,09:13
53,20,Movement,1,6,1,6,220,229,9,23.39,4,17.068,125.374,101.984,0,B462,empty_repositioning,Position,Pickup,09:20,09:29
53,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,101.984,110.518,1,B462,pickup_service,Pickup,Pickup,09:32,09:29
53,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,110.518,67.038,1,B462,passenger_flight,Position,Delivery,09:32,09:46
53,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,67.038,75.572,0,B462,delivery_service,Delivery,Delivery,09:49,09:46
53,24,Movement,7,7,7,7,264,264,0,0.0,15,64.005,139.577,139.577,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
53,25,Pickup,7,7,7,7,267,264,0,0.0,2,8.534,139.577,148.111,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
53,26,Movement,7,4,7,4,267,276,9,21.43,0,72.539,148.111,126.681,1,B583,passenger_flight,Position,Delivery,10:07,10:16
53,27,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,126.681,135.215,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
53,28,Movement,4,4,4,4,279,279,0,0.0,0,0.0,135.215,135.215,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
53,29,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,135.215,143.749,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
53,30,Movement,4,7,4,7,282,291,9,21.43,0,0.0,143.749,122.319,1,B679,passenger_flight,Position,Delivery,10:22,10:31
53,31,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,122.319,130.853,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
53,32,Movement,7,7,7,7,294,294,0,0.0,0,0.0,130.853,130.853,0,B752,empty_repositioning,Position,Pickup,10:34,10:34
53,33,Pickup,7,7,7,7,297,294,0,0.0,2,8.534,130.853,139.387,3,B752,pickup_service,Pickup,Pickup,10:37,10:34
53,34,Movement,7,4,7,4,297,306,9,21.43,0,8.534,139.387,117.957,3,B752,passenger_flight,Position,Delivery,10:37,10:46
53,35,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,117.957,126.491,0,B752,delivery_service,Delivery,Delivery,10:49,10:46
53,36,Movement,4,4,4,4,309,309,0,0.0,0,0.0,126.491,126.491,0,B812,empty_repositioning,Position,Pickup,10:49,10:49
53,37,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,126.491,135.025,1,B812,pickup_service,Pickup,Pickup,10:52,10:49
53,38,Movement,4,2,4,2,312,320,8,16.13,0,8.534,135.025,118.895,1,B812,passenger_flight,Position,Delivery,10:52,11:00
53,39,Delivery,2,2,2,2,323,320,0,0.0,2,8.534,118.895,127.429,0,B812,delivery_service,Delivery,Delivery,11:03,11:00
53,40,Movement,2,2,2,2,323,323,0,0.0,0,0.0,127.429,127.429,0,B882,empty_repositioning,Position,Pickup,11:03,11:03
53,41,Pickup,2,2,2,2,326,323,0,0.0,2,8.534,127.429,135.963,1,B882,pickup_service,Pickup,Pickup,11:06,11:03
53,42,Movement,2,5,2,5,326,336,10,27.57,0,8.534,135.963,108.393,1,B882,passenger_flight,Position,Delivery,11:06,11:16
53,43,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,108.393,116.927,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
53,44,Movement,5,10,5,10,340,352,12,33.52,1,4.267,121.194,87.674,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
53,45,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,87.674,96.208,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
53,46,Movement,10,3,10,3,355,372,17,54.92,0,0.0,96.208,41.288,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
53,47,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,41.288,49.822,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
53,48,Movement,3,3,3,3,402,402,0,0.0,27,110.178,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
53,49,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
53,50,Movement,3,9,3,9,405,422,17,52.78,0,110.178,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
53,51,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
53,52,Movement,9,3,9,3,540,557,17,52.78,115,44.246,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
53,53,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
53,54,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
53,55,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
53,56,Movement,5,6,5,6,581,590,9,12.76,8,34.136,134.494,121.734,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
53,57,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,121.734,130.268,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
53,58,Movement,6,7,6,7,593,607,14,43.48,0,0.0,130.268,86.788,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
53,59,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,86.788,95.322,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
53,60,Movement,7,7,7,7,640,640,0,0.0,30,64.678,160.0,160.0,0,B2010,empty_repositioning,Position,Pickup,16:20,16:20
53,61,Pickup,7,7,7,7,643,640,0,0.0,2,0.0,160.0,160.0,1,B2010,pickup_service,Pickup,Pickup,16:23,16:20
53,62,Movement,7,4,7,4,643,652,9,21.43,0,64.678,160.0,138.57,1,B2010,passenger_flight,Position,Delivery,16:23,16:32
53,63,Delivery,4,4,4,4,655,652,0,0.0,2,8.534,138.57,147.104,0,B2010,delivery_service,Delivery,Delivery,16:35,16:32
53,64,Movement,4,1,4,1,660,666,6,4.98,5,12.896,160.0,155.02,0,B2194,empty_repositioning,Position,Pickup,16:40,16:46
53,65,Pickup,1,1,1,1,669,666,0,0.0,2,4.98,155.02,160.0,1,B2194,pickup_service,Pickup,Pickup,16:49,16:46
53,66,Movement,1,9,1,9,669,687,18,57.72,0,0.0,160.0,102.28,1,B2194,passenger_flight,Position,Delivery,16:49,17:07
53,67,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,102.28,110.814,0,B2194,delivery_service,Delivery,Delivery,17:10,17:07
53,68,Movement,9,8,9,8,690,698,8,18.04,0,0.0,110.814,92.774,0,B2470,empty_repositioning,Position,Pickup,17:10,17:18
53,69,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,92.774,101.308,1,B2470,pickup_service,Pickup,Pickup,17:21,17:18
53,70,Movement,8,6,8,6,701,720,19,60.41,0,0.0,101.308,40.898,1,B2470,passenger_flight,Position,Delivery,17:21,17:40
53,71,Delivery,6,6,6,6,723,720,0,0.0,2,8.534,40.898,49.432,0,B2470,delivery_service,Delivery,Delivery,17:43,17:40
53,72,Movement,6,6,6,6,723,723,0,0.0,0,0.0,49.432,49.432,0,B2732,empty_repositioning,Position,Pickup,17:43,17:43
53,73,Pickup,6,6,6,6,726,723,0,0.0,2,8.534,49.432,57.966,1,B2732,pickup_service,Pickup,Pickup,17:46,17:43
53,74,Movement,6,7,6,7,736,750,14,43.48,10,51.204,57.966,57.156,1,B2732,passenger_flight,Position,Delivery,17:56,18:10
53,75,Delivery,7,7,7,7,753,750,0,0.0,2,8.534,57.156,65.69,0,B2732,delivery_service,Delivery,Delivery,18:13,18:10
53,76,Movement,7,8,7,8,761,770,9,22.2,8,34.136,99.826,77.626,0,B3138,empty_repositioning,Position,Pickup,18:21,18:30
53,77,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,77.626,86.16,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
53,78,Movement,8,1,8,1,773,787,14,41.05,0,0.0,86.16,45.11,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
53,79,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,45.11,53.644,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
53,80,Movement,1,1,1,1,790,790,0,0.0,0,0.0,53.644,53.644,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
53,81,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,53.644,62.178,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
53,82,Movement,1,8,1,8,793,807,14,41.05,0,8.534,62.178,21.128,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
53,83,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,21.128,29.662,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
53,84,Movement,8,8,8,8,838,838,0,0.0,28,119.476,149.138,149.138,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
53,85,Pickup,8,8,8,8,841,838,0,0.0,2,8.534,149.138,157.672,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
53,86,Movement,8,1,8,1,841,855,14,41.05,0,128.01,157.672,116.622,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
53,87,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,116.622,125.156,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
53,88,Movement,1,1,1,1,858,858,0,0.0,0,0.0,125.156,125.156,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
53,89,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,125.156,133.69,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
53,90,Movement,1,8,1,8,861,875,14,41.05,0,8.534,133.69,92.64,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
53,91,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,92.64,101.174,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
53,92,Movement,8,2,8,2,880,892,12,32.38,2,8.534,109.708,77.328,0,B3751,empty_repositioning,Position,Pickup,20:20,20:32
53,93,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,77.328,85.862,2,B3751,pickup_service,Pickup,Pickup,20:35,20:32
53,94,Movement,2,5,2,5,895,905,10,27.57,0,0.0,85.862,58.292,2,B3751,passenger_flight,Position,Delivery,20:35,20:45
53,95,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,58.292,66.826,0,B3751,delivery_service,Delivery,Delivery,20:48,20:45
53,96,Movement,5,2,5,2,908,918,10,27.57,0,0.0,66.826,39.256,0,B3852,empty_repositioning,Position,Pickup,20:48,20:58
53,97,Pickup,2,2,2,2,921,918,0,0.0,2,8.534,39.256,47.79,3,B3852,pickup_service,Pickup,Pickup,21:01,20:58
53,98,Movement,2,5,2,5,921,931,10,27.57,0,0.0,47.79,20.22,3,B3852,passenger_flight,Position,Delivery,21:01,21:11
53,99,Delivery,5,5,5,5,934,931,0,0.0,2,8.534,20.22,28.754,0,B3852,delivery_service,Delivery,Delivery,21:14,21:11
53,100,Movement,5,1,5,1,940,950,10,14.88,6,25.602,54.356,39.476,0,B3965,empty_repositioning,Position,Pickup,21:20,21:30
53,101,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,39.476,48.01,1,B3965,pickup_service,Pickup,Pickup,21:33,21:30
53,102,Movement,1,6,1,6,953,962,9,23.39,0,0.0,48.01,24.62,1,B3965,passenger_flight,Position,Delivery,21:33,21:42
53,103,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,24.62,33.154,0,B3965,delivery_service,Delivery,Delivery,21:45,21:42
53,104,Movement,6,6,6,6,965,965,0,0.0,0,0.0,33.154,33.154,0,B4009,empty_repositioning,Position,Pickup,21:45,21:45
53,105,Pickup,6,6,6,6,968,965,0,0.0,2,8.534,33.154,41.688,1,B4009,pickup_service,Pickup,Pickup,21:48,21:45
53,106,Movement,6,7,6,7,982,996,14,43.48,14,68.272,41.688,57.946,1,B4009,passenger_flight,Position,Delivery,22:02,22:16
53,107,Delivery,7,7,7,7,999,996,0,0.0,2,8.534,57.946,66.48,0,B4009,delivery_service,Delivery,Delivery,22:19,22:16
53,108,Movement,7,2,7,2,1005,1013,8,10.2,6,25.602,92.082,81.882,0,B4153,empty_repositioning,Position,Pickup,22:25,22:33
53,109,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,81.882,90.416,1,B4153,pickup_service,Pickup,Pickup,22:36,22:33
53,110,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,90.416,62.846,1,B4153,passenger_flight,Position,Delivery,22:36,22:46
53,111,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,62.846,71.38,0,B4153,delivery_service,Delivery,Delivery,22:49,22:46
53,112,Movement,5,1,5,1,1040,1050,10,14.88,11,46.937,118.317,103.437,0,B4209,empty_repositioning,Position,Pickup,23:00,23:10
53,113,Pickup,1,1,1,1,1053,1050,0,0.0,2,8.534,103.437,111.971,1,B4209,pickup_service,Pickup,Pickup,23:13,23:10
53,114,Movement,1,10,1,10,1053,1068,15,47.44,0,0.0,111.971,64.531,1,B4209,passenger_flight,Position,Delivery,23:13,23:28
53,115,Delivery,10,10,10,10,1071,1068,0,0.0,2,8.534,64.531,73.065,0,B4209,delivery_service,Delivery,Delivery,23:31,23:28
53,116,Movement,10,10,10,10,1080,1080,0,0.0,9,38.403,111.468,111.468,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
53,117,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,111.468,120.002,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
53,118,Movement,10,4,10,4,1083,1097,14,42.86,0,46.937,120.002,77.142,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
53,119,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,77.142,85.676,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
54,0,Movement,5,5,5,5,117,117,0,0.0,117,0.0,160.0,160.0,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
54,1,Pickup,5,5,5,5,120,117,0,0.0,2,0.0,160.0,160.0,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
54,2,Movement,5,2,5,2,120,130,10,27.57,0,0.0,160.0,132.43,1,B98,passenger_flight,Position,Delivery,07:40,07:50
54,3,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,132.43,140.964,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
54,4,Movement,2,2,2,2,145,145,0,0.0,12,19.036,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
54,5,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
54,6,Movement,2,1,2,1,148,157,9,13.61,0,19.036,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
54,7,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
54,8,Movement,1,3,1,3,167,175,8,9.61,7,5.076,160.0,150.39,0,B289,empty_repositioning,Position,Pickup,08:27,08:35
54,9,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.39,158.924,1,B289,pickup_service,Pickup,Pickup,08:38,08:35
54,10,Movement,3,1,3,1,178,186,8,9.61,0,0.0,158.924,149.314,1,B289,passenger_flight,Position,Delivery,08:38,08:46
54,11,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,149.314,157.848,0,B289,delivery_service,Delivery,Delivery,08:49,08:46
54,12,Movement,1,2,1,2,189,198,9,13.61,0,0.0,157.848,144.238,0,B396,empty_repositioning,Position,Pickup,08:49,08:58
54,13,Pickup,2,2,2,2,201,198,0,0.0,2,8.534,144.238,152.772,1,B396,pickup_service,Pickup,Pickup,09:01,08:58
54,14,Movement,2,1,2,1,201,210,9,13.61,0,0.0,152.772,139.162,1,B396,passenger_flight,Position,Delivery,09:01,09:10
54,15,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,139.162,147.696,0,B396,delivery_service,Delivery,Delivery,09:13,09:10
54,16,Movement,1,6,1,6,220,229,9,23.39,7,12.304,160.0,136.61,0,B473,empty_repositioning,Position,Pickup,09:20,09:29
54,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,136.61,145.144,1,B473,pickup_service,Pickup,Pickup,09:32,09:29
54,18,Movement,6,1,6,1,232,241,9,23.39,0,0.0,145.144,121.754,1,B473,passenger_flight,Position,Delivery,09:32,09:41
54,19,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,121.754,130.288,0,B473,delivery_service,Delivery,Delivery,09:44,09:41
54,20,Movement,1,2,1,2,248,257,9,13.61,4,17.068,147.356,133.746,0,B546,empty_repositioning,Position,Pickup,09:48,09:57
54,21,Pickup,2,2,2,2,260,257,0,0.0,2,8.534,133.746,142.28,1,B546,pickup_service,Pickup,Pickup,10:00,09:57
54,22,Movement,2,4,2,4,260,268,8,16.13,0,0.0,142.28,126.15,1,B546,passenger_flight,Position,Delivery,10:00,10:08
54,23,Delivery,4,4,4,4,271,268,0,0.0,2,8.534,126.15,134.684,0,B546,delivery_service,Delivery,Delivery,10:11,10:08
54,24,Movement,4,6,4,6,289,298,9,22.06,18,25.316,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
54,25,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
54,26,Movement,6,7,6,7,304,318,14,43.48,3,12.801,159.275,115.795,1,B769,passenger_flight,Position,Delivery,10:44,10:58
54,27,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,115.795,124.329,0,B769,delivery_service,Delivery,Delivery,11:01,10:58
